
Training
(1, 1, 0.8287220566269892)
(1, 1, 0.7272925343609429)
(1, 0, 0.3813828613292817)
(1, 1, 0.7425347886869019)
(1, 1, 0.5611958924621415)
(1, 1, 0.9999147411696778)
(1, 0, 0.11836337422902686)
(1, 1, 0.8231663539137726)
(1, 1, 0.9970206255724101)
(1, 0, 0.007050630212683231)
(1, 1, 0.999184516262666)
(1, 1, 0.999989280858028)
(1, 1, 0.8800861058619568)
(1, 1, 0.9967980075794256)
(1, 1, 0.9998673741692603)
(1, 1, 0.9155003276251126)
(1, 0, 0.009168227152506602)
(1, 1, 0.9689101834731652)
(1, 1, 0.9998974054554315)
(1, 1, 0.9533597754632213)
(1, 1, 0.9278418279626761)
(1, 1, 0.9995534376249582)
(1, 1, 0.9989073029395713)
(1, 1, 0.996382237803303)
(1, 1, 0.9997855582802345)
(1, 1, 0.9863203972703081)
(1, 1, 0.9706277888138114)
(1, 1, 0.884783994993187)
(1, 0, 0.3911445641999052)
(1, 0, 0.4421313462637152)
(1, 1, 0.9357512597728125)
(1, 0, 0.00822161033826758)
(1, 1, 0.9555557224210097)
(1, 1, 0.9996333045152004)
(1, 1, 0.8976648057591168)
(1, 1, 0.9669751825870343)
(1, 0, 0.19651051428328895)
(1, 1, 0.8098221260646468)
(1, 1, 0.9984345635939655)
(1, 1, 0.7878167852799419)
(1, 1, 0.9918508175664259)
(1, 1, 0.9077949580905846)
(1, 1, 0.8655879431581395)
(1, 0, 0.39066438119683466)
(1, 1, 0.9890229023451679)
(1, 0, 0.3671373561978951)
(1, 0, 0.5379746300100684)
(1, 0, 0.30075344404574544)
(1, 1, 0.9989922561072511)
(1, 1, 0.9766623906973115)
(1, 1, 0.8476926145579663)
(1, 1, 0.9978237107859186)
(1, 0, 0.4688516092478449)
(1, 1, 0.9082537793847271)
(1, 1, 0.6544505412884095)
(1, 1, 0.9887389018333037)
(1, 0, 0.45965566559797416)
(1, 1, 0.9698231679656084)
(1, 1, 0.8041506902350906)
(1, 0, 0.5418558269648449)
(1, 1, 0.9996153414065204)
(1, 1, 0.9949170817128744)
(1, 1, 0.9734862225315638)
(1, 1, 0.9686720524936553)
(1, 1, 0.9748997012374837)
(1, 1, 0.606665767225322)
(1, 1, 0.8121386124242608)
(1, 1, 0.9886382616085531)
(1, 1, 0.5893972428079669)
(1, 1, 0.9564616605761292)
(1, 1, 0.9694222937469957)
(1, 1, 0.9989267593392922)
(1, 1, 0.9918992447072594)
(1, 1, 0.9999837485242502)
(1, 1, 0.6920551224789097)
(1, 1, 0.8000890649531206)
(1, 1, 0.9442061261820939)
(1, 1, 0.74559647479585)
(1, 1, 0.8975188672541442)
(1, 0, 0.06522168082821161)
(1, 1, 0.9648975564509151)
(1, 1, 0.9867907222143759)
(1, 1, 0.9764304721193412)
(1, 1, 0.9888683020078055)
(1, 1, 0.9861777282670333)
(1, 1, 0.9108033195946852)
(1, 1, 0.9599640171903224)
(1, 1, 0.9658036331047762)
(1, 1, 0.6109636162848636)
(1, 1, 0.99970161824274)
(1, 0, 0.32587173650216955)
(1, 1, 0.9484961087558432)
(1, 1, 0.8768959623627468)
(1, 1, 0.7501520185335415)
(1, 1, 0.881766555012245)
(1, 1, 0.9714541655609613)
(1, 1, 0.9179986711608296)
(1, 1, 0.9998789459603209)
(1, 1, 0.8835767738908422)
(1, 1, 0.9758125143254579)
(1, 1, 0.9980948154972965)
(1, 1, 0.9878735963999364)
(1, 1, 0.9246881188997377)
(1, 0, 0.004143383847582145)
(1, 1, 0.9708356032106572)
(1, 1, 0.9788444496903306)
(1, 1, 0.9844734305473644)
(1, 1, 0.9916016876604076)
(1, 0, 0.4999163522910965)
(1, 1, 0.9935096210554261)
(1, 1, 0.7395884043040654)
(1, 1, 0.9816445582085814)
(1, 1, 0.9708818437546203)
(1, 1, 0.9834901737915924)
(1, 1, 0.97079689035565)
(1, 1, 0.9935785195236138)
(1, 1, 0.7644572150788411)
(1, 1, 0.9999190741937486)
(1, 1, 0.9961146007835152)
(1, 1, 0.9442986294095334)
(1, 0, 0.29484103444896825)
(1, 1, 0.7429798524103545)
(1, 1, 0.9692543249004023)
(1, 0, 0.5200133075474651)
(1, 0, 0.4867695828143143)
(1, 1, 0.9898390053002932)
(1, 1, 0.9903631965346504)
(1, 1, 0.9947629942356397)
(1, 1, 0.9983003611728862)
(1, 1, 0.9947061770632664)
(1, 1, 0.999477973087278)
(1, 1, 0.8826783952466881)
(1, 1, 0.9629105620773537)
(1, 0, 0.0005046309199209012)
(1, 1, 0.999518314667154)
(1, 1, 0.7896891835607773)
(1, 1, 0.9680474560030828)
(1, 1, 0.9784423468069771)
(1, 1, 0.9315798089365556)
(1, 1, 0.9897251518821162)
(1, 1, 0.9424864476920828)
(1, 0, 0.3761789155181138)
(1, 0, 0.2883842728871367)
(1, 1, 0.9929108406783715)
(1, 1, 0.7461925086731543)
(1, 0, 0.1415450630382405)
(1, 1, 0.9626390304749332)
(1, 1, 0.9997263148272377)
(1, 1, 0.8004113523226819)
(1, 0, 0.48085442047019533)
(1, 1, 0.9923354578556419)
(1, 1, 0.9991941449316791)
(1, 0, 0.5440986527514172)
(1, 1, 0.9555903977118574)
(1, 1, 0.9893364315002771)
(1, 1, 0.9877712294095874)
(1, 1, 0.9999910953284508)
(1, 1, 0.6334642395251452)
(1, 0, 0.004512801543048145)
(1, 1, 0.9965127696514133)
(1, 1, 0.9201705917230901)
(1, 1, 0.8289312871909937)
(1, 1, 0.9999680175860683)
(1, 1, 0.999768207146862)
(1, 1, 0.9990586570004258)
(1, 1, 0.885950253095811)
(1, 1, 0.9345544435256895)
(1, 1, 0.7155339473870763)
(1, 1, 0.9741258456954117)
(1, 1, 0.8535150079685595)
(1, 1, 0.9052908115808019)
(1, 1, 0.922265259350279)
(1, 1, 0.9989989255837708)
(1, 0, 0.16573167537815073)
(1, 1, 0.9417022154223279)
(1, 1, 0.9787953133949444)
(1, 1, 0.8914523816420461)
(1, 1, 0.944069647497516)
(1, 1, 0.9406438999719505)
(1, 1, 0.8415560889021532)
(1, 1, 0.8267997442898869)
(1, 1, 0.8900293351460169)
(1, 1, 0.6286180494553782)
(1, 1, 0.8057834425902785)
(1, 1, 0.9997353637546921)
(1, 1, 0.9990615291026357)
(1, 0, 0.19026685238169896)
(1, 1, 0.8683477961996584)
(1, 1, 0.960484485756125)
(1, 1, 0.9764337700504219)
(1, 1, 0.9937881508477722)
(1, 1, 0.6765444751655522)
(1, 1, 0.9281231345573098)
(1, 1, 0.9658956280638921)
(1, 1, 0.9987074273561998)
(1, 1, 0.8369578993056216)
(1, 1, 0.9997624993731985)
(1, 1, 0.908248815507004)
(1, 1, 0.9649170478917001)
(1, 1, 0.9537340241455957)
(1, 1, 0.5731879742621102)
(1, 1, 0.9731293637862457)
(1, 1, 0.9637946677984942)
(1, 0, 0.4822579947674396)
(1, 1, 0.8829307847776673)
(1, 1, 0.8290657099091108)
(1, 1, 0.9965181348988873)
(1, 1, 0.8187798690117396)
(1, 0, 0.5125715894571637)
(1, 1, 0.7067457891729585)
(1, 1, 0.9792101845177136)
(1, 1, 0.867580317547711)
(1, 1, 0.998358914479353)
(1, 1, 0.999480635187645)
(1, 1, 0.9202007077270674)
(1, 1, 0.9932927888490639)
(1, 1, 0.8950349371823038)
(1, 1, 0.9998999761330704)
(1, 1, 0.8277243054322208)
(1, 1, 0.8549186088602371)
(1, 1, 0.9546349451507706)
(1, 1, 0.9938826201484806)
(1, 1, 0.7618388299179053)
(1, 1, 0.9575959511217151)
(1, 1, 0.6930385521618728)
(1, 1, 0.9966708621964089)
(1, 1, 0.9721592592260632)
(1, 1, 0.9354542077248438)
(1, 1, 0.9615352473077968)
(1, 1, 0.6311940806509616)
(1, 1, 0.7546660282104882)
(1, 1, 0.939613857472242)
(1, 1, 0.9983387372395073)
(1, 0, 0.5030840944383768)
(1, 1, 0.9999607905929343)
(1, 0, 0.3628042598111487)
(1, 1, 0.9682472096225135)
(1, 0, 0.0017179691424046495)
(1, 0, 0.5235017973987444)
(1, 1, 0.9961829541075621)
(1, 1, 0.999466249078752)
(1, 1, 0.9379942727748339)
(1, 1, 0.9514500858997992)
(1, 1, 0.7041705628046805)
(1, 1, 0.9993091857165156)
(1, 1, 0.7178233281439729)
(1, 0, 0.10241329645411101)
(1, 1, 0.9982044400805203)
(1, 1, 0.9988237878376044)
(1, 1, 0.9982625893249049)
(1, 1, 0.9988300294963919)
(1, 0, 0.5078766946661443)
(1, 0, 0.021353454439622766)
(1, 1, 0.9688162107092343)
(1, 0, 0.537401932157343)
(1, 1, 0.9050692157863829)
(1, 1, 0.9492291364119543)
(1, 0, 0.024067703940609416)
(1, 1, 0.9288147498816295)
(1, 1, 0.9875913128947137)
(1, 1, 0.7796114965053602)
(1, 0, 0.4584278956968248)
(1, 1, 0.8970374885002899)
(1, 1, 0.9579940834352471)
(1, 1, 0.9997107153431601)
(1, 1, 0.9980523439282903)
(1, 1, 0.999943027695641)
(1, 1, 0.6821640829645071)
(1, 1, 0.9548676692219493)
(1, 0, 0.0007989796317407268)
(1, 1, 0.8936288121528135)
(1, 1, 0.8260856030887982)
(1, 1, 0.7854607285451041)
(1, 1, 0.9977378808966366)
(1, 1, 0.997666400640813)
(1, 1, 0.9783378414661572)
(1, 1, 0.9349019763627214)
(1, 1, 0.9954789211154434)
(1, 1, 0.999934968266035)
(1, 1, 0.9974673165526845)
(1, 1, 0.9998261662449441)
(1, 1, 0.9345964171406039)
(1, 1, 0.627528722481454)
(1, 1, 0.9677704414924829)
(1, 1, 0.9929600727601076)
(1, 1, 0.9996524305485759)
(1, 1, 0.9643711350258842)
(1, 1, 0.8928263788316375)
(1, 1, 0.9990909185577068)
(1, 1, 0.9999078573349981)
(1, 1, 0.9589631104605842)
(1, 1, 0.9901525487437032)
(1, 1, 0.8568563378643822)
(1, 1, 0.9914284316191547)
(1, 1, 0.9945427236029097)
(1, 1, 0.841893945269704)
(1, 1, 0.99648520131415)
(1, 1, 0.8663982471736784)
(1, 1, 0.998415551366509)
(1, 1, 0.6657549430738309)
(1, 1, 0.9997508299863144)
(1, 1, 0.8630147314837924)
(1, 0, 0.01599821168002209)
(1, 1, 0.9998775829246432)
(1, 0, 0.47973757372936277)
(1, 1, 0.8280498261718512)
(1, 1, 0.9409607626161375)
(1, 1, 0.9855961390414266)
(1, 0, 0.44752789324032566)
(1, 1, 0.95371113634704)
(1, 1, 0.9990959360595258)
(1, 1, 0.9120736540096066)
(1, 1, 0.9082205441697272)
(1, 1, 0.9572569971098823)
(1, 0, 0.502368027094892)
(1, 1, 0.7401109941920684)
(1, 0, 0.14830961835084333)
(1, 1, 0.9307755651058418)
(1, 1, 0.9943579805736379)
(1, 1, 0.9918315827707496)
(1, 1, 0.9767323965026864)
(1, 0, 0.5126623694365007)
(1, 1, 0.6564187893276814)
(1, 1, 0.9919368212515429)
(1, 1, 0.5770350229697506)
(1, 1, 0.9984647116166335)
(1, 1, 0.9992417241196907)
(1, 1, 0.7962912200622366)
(1, 0, 0.0017515257489240368)
(1, 1, 0.9527286218881329)
(1, 1, 0.6102086386412053)
(1, 1, 0.9822788199337736)
(1, 1, 0.6955438093979721)
(1, 1, 0.9965244687303552)
(1, 1, 0.9831204771858171)
(1, 1, 0.9025158812253287)
(1, 1, 0.7912479391073916)
(1, 1, 0.9999648924157906)
(1, 1, 0.6499370204008517)
(1, 1, 0.9241879225059687)
(1, 1, 0.9502870014336527)
(1, 1, 0.9321335038029821)
(1, 1, 0.9953352915125703)
(1, 1, 0.9389617512123549)
(1, 1, 0.8745608939559136)
(1, 0, 0.3934956486193171)
(1, 1, 0.8938616070413002)
(1, 0, 0.04139190543753195)
(1, 1, 0.9488753005004379)
(1, 1, 0.9995800749573889)
(1, 1, 0.90984183747097)
(1, 1, 0.6966115408443924)
(1, 1, 0.9972097708285023)
(1, 1, 0.9707934511311325)
(1, 1, 0.9974962695133274)
(1, 0, 0.3878467175983707)
(1, 1, 0.9544727833494032)
(1, 0, 0.27067112227181134)
(1, 1, 0.8823526405624904)
(1, 0, 0.11627907476089899)
(1, 1, 0.8397114133757188)
(1, 1, 0.6333264404731302)
(1, 1, 0.7959112148054749)
(1, 1, 0.9895455029203392)
(1, 1, 0.9849050053408248)
(1, 1, 0.9361916293149238)
(1, 1, 0.9913558534224157)
(1, 0, 0.4879514499908883)
(1, 1, 0.9325490887823357)
(1, 1, 0.9523444616958553)
(1, 1, 0.991786670341227)
(1, 1, 0.9844386761167965)
(1, 1, 0.8790531343597962)
(1, 1, 0.9155145675227282)
(1, 0, 0.5098455918487056)
(1, 1, 0.5936749639571678)
(1, 1, 0.9880155501209937)
(1, 0, 0.06368063432984111)
(1, 0, 0.34734653860545917)
(1, 1, 0.9985150345349749)
(1, 1, 0.9964571853791794)
(1, 1, 0.9999098968493291)
(1, 1, 0.9165226927589853)
(1, 1, 0.9535945811484592)
(1, 1, 0.9995371306132316)
(1, 1, 0.8493006524604154)
(1, 1, 0.9692618065271473)
(1, 1, 0.9592334058682657)
(1, 1, 0.9991781456456601)
(1, 1, 0.8642531106526832)
(1, 1, 0.5929160007920989)
(1, 1, 0.9905584512597192)
(1, 1, 0.9987669967266776)
(1, 1, 0.9927119567153807)
(1, 1, 0.999419313629116)
(1, 1, 0.9996823468926959)
(1, 1, 0.9757326897377152)
(1, 1, 0.9999843060040956)
(1, 1, 0.9999676362109178)
(1, 1, 0.9921632340265669)
(1, 1, 0.9998824659154519)
(1, 1, 0.9838460074011794)
(1, 1, 0.9925515908964844)
(1, 1, 0.9726871216024908)
(1, 0, 0.026729841828728576)
(1, 1, 0.9963241944562302)
(1, 1, 0.9666009568868367)
(1, 1, 0.9142516179081956)
(1, 1, 0.9290692872755842)
(1, 1, 0.9995484180925366)
(1, 1, 0.9941376312126309)
(1, 1, 0.969473800967505)
(1, 1, 0.6982896257098865)
(1, 1, 0.934604274555666)
(1, 0, 0.27013699394756535)
(1, 1, 0.9979599377677756)
(1, 1, 0.9993504753593851)
(1, 1, 0.9913826349382875)
(1, 1, 0.9914595389462327)
(1, 1, 0.6815902398923457)
(1, 1, 0.8118254760239667)
(1, 1, 0.9874876823511665)
(1, 1, 0.9427210552792379)
(1, 1, 0.9997404013733044)
(1, 1, 0.8112400206447314)
(1, 1, 0.9892222124175244)
(1, 1, 0.8890286649349771)
(1, 1, 0.9603009825974048)
(1, 0, 0.04363933423222057)
(1, 1, 0.9999419975054586)
(1, 1, 0.999320264362431)
(1, 1, 0.9055396801277178)
(1, 1, 0.9536586641739901)
(1, 1, 0.7807511744203982)
(1, 1, 0.6146457964370525)
(1, 1, 0.9108911560776229)
(1, 0, 0.0339881557330911)
(1, 1, 0.9850304836796091)
(1, 1, 0.9069801044990579)
(1, 1, 0.6765871407034441)
(1, 1, 0.9797270022096365)
(1, 1, 0.9786260671766198)
(1, 1, 0.9770641744058561)
(1, 1, 0.9999298497649839)
(1, 1, 0.9049819636048932)
(1, 1, 0.9891464647940086)
(1, 1, 0.5635152588770754)
(1, 1, 0.9996821437042565)
(1, 1, 0.9968344784785254)
(1, 1, 0.992369787089369)
(1, 1, 0.962267490143687)
(1, 1, 0.9930473763248333)
(1, 1, 0.998958578208135)
(1, 1, 0.9952894949327257)
(1, 1, 0.7902517476506373)
(1, 1, 0.9378244771267817)
(1, 1, 0.6003635694598456)
(1, 1, 0.7584503262402412)
(1, 1, 0.980652986938398)
(1, 1, 0.9748795672637126)
(1, 0, 0.05249058664100769)
(1, 0, 0.5537171315537648)
(1, 1, 0.9995305472516569)
(1, 1, 0.9999764468023999)
(1, 1, 0.9958419100967516)
(1, 1, 0.9929431560275456)
(1, 1, 0.7429044195893046)
(1, 0, 0.013043075197574232)
(1, 1, 0.7053124779391364)
(1, 1, 0.9848082354499943)
(1, 1, 0.9523504645274645)
(1, 1, 0.6990337569213626)
(1, 1, 0.9948360709054791)
(1, 1, 0.95303509615683)
(1, 1, 0.6555606907497116)
(1, 1, 0.9806469101936094)
(1, 0, 0.37100611195610605)
(1, 1, 0.9378106462018877)
(1, 0, 0.3298892801463419)
(1, 1, 0.9972816006881547)
(1, 1, 0.9051350277708881)
(1, 0, 0.36524402974128445)
(1, 1, 0.7358193217924631)
(1, 1, 0.9940211554398747)
(1, 1, 0.7308409423202376)
(1, 1, 0.9997376407354602)
(1, 0, 0.5368450428467976)
(1, 1, 0.9394167913468353)
(1, 1, 0.5942382299449659)
(1, 1, 0.9266150180767524)
(1, 1, 0.8476348523062617)
(1, 1, 0.5703574328463914)
(1, 1, 0.6900815771418711)
(1, 0, 0.2214679943993909)
(1, 0, 0.5375134392331282)
(1, 0, 0.004708002171291856)
(1, 1, 0.8298090915371956)
(1, 1, 0.9986715497428017)
(1, 1, 0.8911220571504143)
(1, 1, 0.9893717945325563)
(1, 1, 0.9675466816688485)
(1, 1, 0.9940084058049)
(1, 1, 0.9924825832443613)
(1, 1, 0.9747959786287687)
(1, 1, 0.8344832096668903)
(1, 1, 0.9935253879317125)
(1, 1, 0.608031862276554)
(1, 0, 0.45166687286624607)
(1, 1, 0.8263162214234137)
(1, 1, 0.9863286932253539)
(1, 1, 0.9944428881096317)
(1, 1, 0.9912766631670001)
(1, 1, 0.9035009558691077)
(1, 1, 0.9005155918992832)
(1, 1, 0.8900577055966267)
(1, 1, 0.9843658555199531)
(1, 1, 0.9913039368498983)
(1, 0, 0.5075235652002843)
(1, 1, 0.892763379790274)
(1, 1, 0.9999575933255969)
(1, 1, 0.9249163044962809)
(1, 1, 0.8699075457029072)
(1, 1, 0.9583429957196887)
(1, 1, 0.9791823291515834)
(1, 1, 0.9939810427074051)
(1, 1, 0.7366057822306841)
(1, 1, 0.9885036549535373)
(1, 0, 0.5472273999443915)
(1, 1, 0.9059969621520854)
(1, 1, 0.9838335391144155)
(1, 1, 0.999876423421411)
(1, 0, 0.12441114475716815)
(1, 1, 0.9979100046647393)
(1, 1, 0.9472793959280035)
(1, 1, 0.939423455904819)
(1, 1, 0.9989648638382354)
(1, 1, 0.9992192692088776)
(1, 0, 0.0010409169937918808)
(1, 1, 0.9021417134457257)
(1, 1, 0.9804376830344078)
(1, 1, 0.7575543615283653)
(1, 1, 0.8877791451171498)
(1, 1, 0.7144486262504065)
(1, 1, 0.999255701419482)
(1, 1, 0.9523636659849631)
(1, 1, 0.8378308576960796)
(1, 0, 0.5131405724870077)
(1, 1, 0.9905418814842772)
(1, 0, 0.4383571695722348)
(1, 1, 0.9497174564577815)
(1, 1, 0.9969662659007031)
(1, 1, 0.9997485729261782)
(1, 1, 0.9926083221411167)
(1, 1, 0.9279043662357553)
(1, 1, 0.9977797479884447)
(1, 1, 0.9996029018884963)
(1, 1, 0.9723160952472513)
(1, 1, 0.8642340199444807)
(1, 1, 0.7358093619443862)
(1, 1, 0.9983611309524844)
(1, 0, 0.5416143053235289)
(1, 1, 0.9469074887061146)
(1, 1, 0.8749492069877429)
(1, 0, 0.5363514320243302)
(1, 1, 0.9996083695464026)
(1, 1, 0.9898911235767416)
(1, 0, 0.4837680481077909)
(1, 0, 0.3004340324226188)
(1, 1, 0.9329456620012815)
(1, 1, 0.7711140323807256)
(1, 0, 0.21216746344230933)
(1, 1, 0.993359188856903)
(1, 1, 0.9750775864140826)
(1, 1, 0.9999806006238131)
(1, 1, 0.9908862345871051)
(1, 1, 0.9999653125684506)
(1, 1, 0.9993714866481519)
(1, 0, 0.4919295777960192)
(1, 1, 0.9968542980091945)
(1, 1, 0.9865272489143809)
(1, 1, 0.9415176759738813)
(1, 1, 0.8150582865785314)
(1, 1, 0.994369800061259)
(1, 1, 0.5603134155760177)
(1, 0, 0.5169405559549156)
(1, 1, 0.9930246981524561)
(1, 1, 0.7839100114029406)
(1, 1, 0.9996316036775789)
(1, 1, 0.9998549304976002)
(1, 1, 0.9883553483073736)
(1, 1, 0.9908629280343698)
(1, 1, 0.9969057385419133)
(1, 0, 0.5579442810826247)
(1, 0, 0.40322018662050013)
(1, 1, 0.9995329327156152)
(1, 1, 0.6171992981516239)
(1, 1, 0.6810236212650828)
(1, 1, 0.9062440787803486)
(1, 1, 0.9999795208533744)
(1, 1, 0.9860855493852532)
(1, 1, 0.9998730163750559)
(1, 1, 0.9857680405205151)
(1, 1, 0.9859752071765533)
(1, 1, 0.606920316549579)
(1, 1, 0.9977966840458281)
(1, 1, 0.9051463453506624)
(1, 1, 0.8167953186041358)
(1, 1, 0.9999338304038101)
(1, 1, 0.918910894031877)
(1, 1, 0.9999521440626444)
(1, 1, 0.6529271181651882)
(1, 0, 0.5282912503148333)
(1, 1, 0.9784718504312095)
(1, 0, 0.3814386523130985)
(1, 1, 0.9966210991397088)
(1, 1, 0.9967960986241127)
(1, 1, 0.9479044089367311)
(1, 1, 0.971261677276991)
(1, 1, 0.9855077043708843)
(1, 1, 0.9871582503287458)
(1, 0, 0.5416129063668558)
(1, 1, 0.9663074587021502)
(1, 1, 0.999913059273358)
(1, 1, 0.9995468248688544)
(1, 1, 0.9998940336529889)
(1, 1, 0.9935733298189413)
(1, 1, 0.995536993644048)
(1, 1, 0.8821269193529555)
(1, 1, 0.6100873388887929)
(1, 1, 0.9999254543488959)
(1, 0, 0.510138537888129)
(1, 1, 0.9916475745426853)
(1, 1, 0.9999069022408235)
(1, 1, 0.9871076363082103)
(1, 1, 0.9987293894276779)
(1, 1, 0.9919185925345418)
(1, 1, 0.9046613130550974)
(1, 1, 0.9644431049158705)
(1, 1, 0.9951041615292125)
(1, 1, 0.6964555028233724)
(1, 1, 0.9937585261963598)
(1, 1, 0.9995778163371712)
(1, 0, 0.050375334139356666)
(1, 0, 0.5457263097058057)
(1, 1, 0.9978333869231005)
(1, 1, 0.9984134330837172)
(1, 1, 0.9197831450816951)
(1, 1, 0.9999390247665537)
(1, 1, 0.9986760440489867)
(1, 1, 0.7659987809290536)
(1, 1, 0.9741740897326184)
(1, 1, 0.7272440115335573)
(1, 1, 0.994629124514148)
(1, 0, 0.3313402424826426)
(1, 1, 0.9598984633779011)
(1, 1, 0.9971410168839533)
(1, 1, 0.9997661798127508)
(1, 1, 0.5786610480173258)
(1, 1, 0.9943907785968795)
(1, 1, 0.9588511986950254)
(1, 1, 0.8470451599248925)
(1, 1, 0.9162278014883962)
(1, 1, 0.9911707411729247)
(1, 0, 0.5529778585895286)
(1, 1, 0.8622201117846204)
(1, 1, 0.9541881469888386)
(1, 1, 0.8694118381276527)
(1, 1, 0.9903543228024423)
(1, 1, 0.8894976780516622)
(1, 1, 0.9848740076513796)
(1, 1, 0.6470665630806258)
(1, 1, 0.7139253688931909)
(1, 0, 0.3764236178646542)
(1, 1, 0.9990227844170001)
(1, 1, 0.9946605416620495)
(1, 1, 0.9912937024629318)
(1, 1, 0.9404975286770854)
(1, 1, 0.9702895793480268)
(1, 1, 0.926571973578979)
(1, 0, 0.011887620683078595)
(1, 1, 0.9768225140058785)
(1, 0, 0.005548736721492595)
(1, 1, 0.9991595696759297)
(1, 0, 0.00018846367195750788)
(1, 1, 0.9707442867995779)
(1, 1, 0.9943383312926605)
(1, 1, 0.8553296952574208)
(1, 1, 0.9423669053415726)
(1, 0, 0.5507472550704183)
(1, 1, 0.8465365352732744)
(1, 0, 0.48170757938551667)
(1, 1, 0.8963908598958745)
(1, 1, 0.999672280080756)
(1, 1, 0.8438796877822065)
(1, 1, 0.9994698320301008)
(1, 1, 0.9297927850717188)
(1, 1, 0.9904025595569319)
(1, 1, 0.9657875763649931)
(1, 1, 0.9625803309883574)
(1, 1, 0.9950099093867341)
(1, 1, 0.99808396613973)
(1, 1, 0.7816884477030321)
(1, 1, 0.8513995569833727)
(1, 1, 0.9359433867320008)
(1, 1, 0.9291673335520599)
(1, 1, 0.9805903461306389)
(1, 1, 0.8702145882773946)
(1, 0, 0.20457126471618883)
(1, 0, 0.4133174077743895)
(1, 1, 0.9996563696770961)
(1, 1, 0.9890417999437752)
(1, 1, 0.5918955136112372)
(1, 1, 0.8907060302192272)
(1, 1, 0.8516087001735445)
(1, 1, 0.8624018557269094)
(1, 1, 0.94216519484411)
(1, 1, 0.9432974339591168)
(1, 1, 0.6563705520200681)
(1, 1, 0.9867479480157585)
(1, 1, 0.9956890930689105)
(1, 1, 0.9897908216321653)
(1, 0, 0.26544562470372784)
(1, 1, 0.9971132117494782)
(1, 1, 0.9923402087473885)
(1, 1, 0.9999667504404574)
(1, 1, 0.9993332799185296)
(1, 1, 0.9590697993475223)
(1, 0, 0.4723049876181994)
(1, 1, 0.8914207937698665)
(1, 1, 0.8690239114138183)
(1, 0, 0.36296293471031477)
(1, 1, 0.7348428570580702)
(1, 1, 0.9995993550885801)
(1, 1, 0.9840018311785645)
(1, 1, 0.9780664605341919)
(1, 0, 0.0055046072749696815)
(1, 1, 0.997575721466247)
(1, 1, 0.9983767948025251)
(1, 1, 0.9912961523732814)
(1, 1, 0.9902653229914175)
(1, 1, 0.9374458885967626)
(1, 1, 0.9798999793155525)
(1, 1, 0.6687652789770193)
(1, 1, 0.9998989695665281)
(1, 1, 0.7898369053704288)
(1, 0, 0.535540086671675)
(1, 1, 0.8447592488740955)
(1, 1, 0.9865397130817724)
(1, 1, 0.7031074529875401)
(1, 1, 0.976773282882366)
(1, 1, 0.884069484462869)
(1, 1, 0.9968028307931236)
(1, 1, 0.95203813030415)
(1, 1, 0.8812378153385839)
(1, 1, 0.9711381159554137)
(1, 0, 0.5029007406880198)
(1, 1, 0.8538579352714051)
(1, 1, 0.791190986486831)
(1, 1, 0.9989794904867175)
(1, 0, 0.5094703656855034)
(1, 1, 0.6857754786265059)
(1, 1, 0.9732421720940708)
(1, 1, 0.9966062472386509)
(1, 1, 0.9885221105709113)
(1, 1, 0.9573957318322094)
(1, 1, 0.9790505317044208)
(1, 1, 0.9999759251346508)
(1, 1, 0.9861127503491227)
(1, 1, 0.9979573861473692)
(1, 1, 0.9761351059991538)
(1, 1, 0.9452665724574938)
(1, 1, 0.985363658534395)
(1, 1, 0.9957879883251192)
(1, 1, 0.9997853965756873)
(1, 0, 0.4810867560759245)
(1, 1, 0.9014172423236142)
(1, 1, 0.9446784543794782)
(1, 1, 0.7215135242139072)
(1, 1, 0.9947325902786156)
(1, 1, 0.8103500946035229)
(1, 1, 0.9972000872690869)
(1, 1, 0.9953164942707328)
(1, 1, 0.906174234472075)
(1, 0, 0.35732322918509263)
(1, 0, 0.4572925157236585)
(1, 1, 0.99927822213877)
(1, 1, 0.9990409241369266)
(1, 1, 0.6356014000373006)
(1, 1, 0.997074125577106)
(1, 1, 0.5810653508660596)
(1, 1, 0.9801766779243413)
(1, 0, 0.014143118760122364)
(1, 1, 0.9408205039976256)
(1, 1, 0.9641339931595442)
(1, 0, 0.5432509944191688)
(1, 1, 0.9848171256134249)
(1, 1, 0.9991445961274463)
(1, 1, 0.8215042803759763)
(1, 1, 0.9363999638796328)
(1, 1, 0.5710142409617116)
(1, 1, 0.9543901673950813)
(1, 1, 0.997075100341603)
(1, 0, 0.02225809707153393)
(1, 1, 0.9995515614623073)
(1, 1, 0.9578086968354099)
(1, 1, 0.9775179355474912)
(1, 0, 0.39794991780492167)
(1, 1, 0.9999531679686334)
(1, 1, 0.9640804653551286)
(1, 1, 0.8834049281919589)
(1, 1, 0.9958818381327076)
(1, 1, 0.9649810089982898)
(1, 1, 0.6956601030507862)
(1, 1, 0.7221870891681003)
(1, 1, 0.9998776683727477)
(1, 1, 0.999950241398307)
(1, 0, 0.5009843260397049)
(1, 0, 0.5211207943372448)
(1, 0, 0.29456927124683896)
(1, 0, 0.03265565317741573)
(1, 1, 0.9691663647066093)
(1, 1, 0.8475941100094756)
(1, 1, 0.9735596803313274)
(1, 1, 0.9446350480239849)
(1, 1, 0.9997996001590119)
(1, 1, 0.9825661180304779)
(1, 1, 0.8043784383033497)
