
Training
(1, 1, 0.9953617744069096)
(1, 1, 0.9992631717084435)
(1, 1, 0.9999998892598561)
(1, 1, 0.9993464305567924)
(1, 1, 0.9991816811856974)
(1, 1, 0.9996683910579421)
(1, 1, 0.9999999999963429)
(1, 1, 0.9997200499228972)
(1, 1, 0.9998609993870932)
(1, 1, 0.9999999999986127)
(1, 1, 0.9999999999879619)
(1, 1, 0.9999998932674555)
(1, 1, 0.9999993640308614)
(1, 1, 0.9999999999803919)
(1, 1, 0.9999889988041373)
(1, 1, 0.9999999999801561)
(1, 1, 0.9997477485861325)
(1, 1, 0.9998774996091935)
(1, 1, 0.9999560089077993)
(1, 1, 0.9997079204957681)
(1, 1, 0.9988454230783841)
(1, 1, 0.999173907334783)
(1, 1, 0.9999996527367656)
(1, 1, 0.9999999998656224)
(1, 1, 0.9975093792372328)
(1, 1, 0.9999938247037489)
(1, 1, 0.9999378381007384)
(1, 1, 0.9999999999886939)
(1, 1, 0.999996417583787)
(1, 1, 0.9997751889525985)
(1, 1, 0.9998196382683647)
(1, 1, 0.9999998161574859)
(1, 1, 0.9999925900346028)
(1, 1, 0.9999999990988708)
(1, 1, 0.9999999991511044)
(1, 1, 0.999999745837806)
(1, 1, 0.9999402389741623)
(1, 1, 0.9992037397167515)
(1, 1, 0.9999939691805514)
(1, 1, 0.9999976649233563)
(1, 1, 0.9996629199677702)
(1, 1, 0.9999831715080855)
(1, 1, 0.9999999994980762)
(1, 1, 0.999999328735813)
(1, 1, 0.9999998612371216)
(1, 1, 0.9999999685448647)
(1, 1, 0.999999393635884)
(1, 1, 0.9999998969193329)
(1, 1, 0.9990399499042208)
(1, 1, 0.9998164630794629)
(1, 1, 0.9999999898537032)
(1, 1, 0.9997897319443383)
(1, 1, 0.9998566323534338)
(1, 1, 0.9998327993886484)
(1, 1, 0.9999998737312241)
(1, 1, 0.9999995177315743)
(1, 1, 0.9999999905735769)
(1, 1, 0.9991945221931164)
(1, 1, 0.9991407311769753)
(1, 1, 0.9999852514126906)
(1, 1, 0.9993531631412119)
(1, 1, 0.9991940718977569)
(1, 1, 0.9998733515312694)
(1, 1, 0.9995599195728001)
(1, 1, 0.9983588256902425)
(1, 1, 0.997860417885719)
(1, 1, 0.9995658656407721)
(1, 1, 0.9997327966077261)
(1, 1, 0.9999985013321435)
(1, 1, 0.9998919615358458)
(1, 1, 0.999792143345879)
(1, 1, 0.9997783526395124)
(1, 1, 0.9992029239683248)
(1, 1, 0.9994275249628888)
(1, 1, 0.9999884111213491)
(1, 0, 5.820619868805893e-10)
(1, 1, 0.9999999577331704)
(1, 1, 0.9999999998754889)
(1, 1, 0.999933044637635)
(1, 1, 0.9999999982729004)
(1, 1, 0.9994870830208938)
(1, 1, 0.9999998253122758)
(1, 1, 0.999998228745954)
(1, 1, 0.9995145601896936)
(1, 1, 0.9987816425146117)
(1, 1, 0.9999999936859159)
(1, 1, 0.9996115464796697)
(1, 1, 0.9999477602430894)
(1, 1, 0.9997434273385872)
(1, 1, 0.9993078491542828)
(1, 1, 0.9998308192998641)
(1, 1, 0.9995742871995066)
(1, 1, 0.9999975644322147)
(1, 1, 0.99907319958468)
(1, 1, 0.9999999642417448)
(1, 1, 0.9973762044357208)
(1, 1, 0.9999999866712801)
(1, 1, 0.9996114703714688)
(1, 1, 0.9993451086635419)
(1, 1, 0.999924417334204)
(1, 1, 0.9993414342081411)
(1, 1, 0.9999999999973297)
(1, 1, 0.9998362355040684)
(1, 1, 0.9991921893606783)
(1, 1, 0.9997432016905399)
(1, 1, 0.9985862399790432)
(1, 1, 0.9999272894059135)
(1, 1, 0.9999160526734647)
(1, 1, 0.9999821467236488)
(1, 1, 0.9999999947956351)
(1, 1, 0.9999885696880677)
(1, 1, 0.9993176544188056)
(1, 1, 0.9999895889567826)
(1, 1, 0.9999932591218869)
(1, 1, 0.9999527788345786)
(1, 1, 0.9988333577069006)
(1, 1, 0.9991254997770809)
(1, 1, 0.9999999990017696)
(1, 1, 0.9999741232374588)
(1, 1, 0.9994504130421977)
(1, 1, 0.999416644545287)
(1, 1, 0.9999999999508791)
(1, 1, 0.9999502197487766)
(1, 1, 0.9999999974098455)
(1, 1, 0.9999478137352867)
(1, 1, 0.9986995474241106)
(1, 1, 0.9983569560023025)
(1, 1, 0.999999154002945)
(1, 1, 0.999039189990222)
(1, 1, 0.999999988318235)
(1, 1, 0.9999993293342565)
(1, 1, 0.9993646720530853)
(1, 1, 0.9998053610542244)
(1, 1, 0.9999635290386935)
(1, 1, 0.9999394066150619)
(1, 1, 0.9999975621814294)
(1, 1, 0.998760046292886)
(1, 1, 0.9999999670284108)
(1, 1, 0.9999999999940146)
(1, 1, 0.9991505860968782)
(1, 1, 0.9991528129773897)
(1, 1, 0.9986227842207863)
(1, 1, 0.9999998597998098)
(1, 1, 0.9999959925252156)
(1, 1, 0.9988846238845449)
(1, 1, 0.999985729635601)
(1, 1, 0.9990460570507614)
(1, 1, 0.9990070517216793)
(1, 1, 0.9999999844468515)
(1, 1, 0.9999720442220393)
(1, 1, 0.9999984309210326)
(1, 1, 0.9999935935514445)
(1, 1, 0.9999999991214683)
(1, 1, 0.9992717594385186)
(1, 1, 0.9999999999961859)
(1, 1, 0.9999988828955384)
(1, 1, 0.9999999999875193)
(1, 1, 0.9999999999915752)
(1, 1, 0.9999743007362051)
(1, 1, 0.9995103361859558)
(1, 1, 0.9999987351206413)
(1, 1, 0.9999361049324402)
(1, 1, 0.9988312839158644)
(1, 1, 0.9996240013890819)
(1, 1, 0.9993611791555368)
(1, 1, 0.9998207261805446)
(1, 1, 0.9997943907767042)
(1, 1, 0.9999991912161985)
(1, 1, 0.9999955089416244)
(1, 1, 0.9994158989420464)
(1, 1, 0.9999999712763471)
(1, 1, 0.999999995332542)
(1, 1, 0.9996450196291807)
(1, 1, 0.9998026223170211)
(1, 1, 0.9992980160820024)
(1, 1, 0.9999977357419715)
(1, 1, 0.999909655992484)
(1, 1, 0.9986982088728816)
(1, 1, 0.9979950587309682)
(1, 1, 0.9994259231439937)
(1, 1, 0.9999986119554731)
(1, 1, 0.9994507126679688)
(1, 1, 0.9998302240450321)
(1, 1, 0.9984430943425948)
(1, 1, 0.9981322540209354)
(1, 1, 0.9999999889998822)
(1, 1, 0.9999948205101512)
(1, 1, 0.9993657822137065)
(1, 1, 0.9999999998289018)
(1, 1, 0.999999993629016)
(1, 1, 0.9999942405885642)
(1, 1, 0.9999999998294955)
(1, 1, 0.9996276586061872)
(1, 1, 0.9979262964744303)
(1, 1, 0.9999998167095817)
(1, 1, 0.9990595183591313)
(1, 1, 0.999999816807297)
(1, 1, 0.999999999961533)
(1, 1, 0.9992353922004724)
(1, 1, 0.9997732216607793)
(1, 1, 0.9999993587405724)
(1, 1, 0.9999065042603137)
(1, 1, 0.9999503398614082)
(1, 1, 0.9993195161840881)
(1, 1, 0.9995879553288415)
(1, 1, 0.9999824651479269)
(1, 1, 0.999847846111972)
(1, 1, 0.99967215942459)
(1, 1, 0.9999996032939757)
(1, 1, 0.9991705233969138)
(1, 1, 0.997297966452692)
(1, 1, 0.9999999939413713)
(1, 1, 0.9999999999974463)
(1, 1, 0.998996193148855)
(1, 1, 0.9999999320505024)
(1, 1, 0.9989001639047805)
(1, 1, 0.9999999990252415)
(1, 1, 0.9993744283093959)
(1, 1, 0.9999999997670372)
(1, 1, 0.9999999320396831)
(1, 1, 0.9989856446561257)
(1, 1, 0.9996907800396383)
(1, 1, 0.9999999998609337)
(1, 1, 0.9999999999724836)
(1, 1, 0.9996251226426901)
(1, 1, 0.9999920126995726)
(1, 1, 0.9999999940426718)
(1, 1, 0.9999643626796957)
(1, 1, 0.9999429117266055)
(1, 1, 0.9998703353081346)
(1, 1, 0.9994477642469338)
(1, 1, 0.999999993029558)
(1, 1, 0.9999999960803418)
(1, 1, 0.9999998125987866)
(1, 1, 0.9993803309746342)
(1, 1, 0.9998805355678124)
(1, 1, 0.9991265357671719)
(1, 1, 0.9999572138879639)
(1, 1, 0.9999990307849101)
(1, 1, 0.9994346540589257)
(1, 1, 0.9994291025327603)
(1, 1, 0.9997534013710895)
(1, 1, 0.9999998048695627)
(1, 1, 0.9999726065308575)
(1, 1, 0.9993130635254573)
(1, 1, 0.9998130320417011)
(1, 1, 0.9982122701197812)
(1, 1, 0.9999999655284041)
(1, 1, 0.9989438492384938)
(1, 1, 0.9994042987256704)
(1, 1, 0.9998563438091866)
(1, 1, 0.9975663925730373)
(1, 1, 0.9997217608096114)
(1, 1, 0.9999999998684259)
(1, 1, 0.9989233741734087)
(1, 1, 0.9999999218918038)
(1, 1, 0.9999038737725562)
(1, 1, 0.9997857904854306)
(1, 1, 0.9999999999857376)
(1, 1, 0.9999996059452515)
(1, 1, 0.9995349305095707)
(1, 1, 0.9999989331460151)
(1, 1, 0.999999202258697)
(1, 1, 0.9999873846582098)
(1, 1, 0.9999999527135339)
(1, 1, 0.9999393571479669)
(1, 1, 0.9999999900556144)
(1, 1, 0.9999999987910198)
(1, 1, 0.9990693260804132)
(1, 1, 0.9999999912536187)
(1, 1, 0.9999992346518716)
(1, 1, 0.9999262176644025)
(1, 1, 0.9999999977738963)
(1, 1, 0.9999999973068152)
(1, 1, 0.9993087981726255)
(1, 1, 0.999999279052578)
(1, 1, 0.9999999844279914)
(1, 1, 0.9996815632468568)
(1, 1, 0.9994293957852033)
(1, 1, 0.9995298732989527)
(1, 1, 0.9991289483325136)
(1, 1, 0.9990136517037632)
(1, 1, 0.9998494030849704)
(1, 1, 0.9996660684016487)
(1, 1, 0.9992332539374376)
(1, 1, 0.9999999999996834)
(1, 1, 0.9999894827110253)
(1, 1, 0.9998893991386137)
(1, 1, 0.9999778705641683)
(1, 1, 0.9999947845875641)
(1, 1, 0.9999967983171391)
(1, 1, 0.9990635978124255)
(1, 1, 0.9982251254139778)
(1, 1, 0.9999999999097644)
(1, 1, 0.9999951275271705)
(1, 1, 0.9999900881587233)
(1, 1, 0.9999259019166575)
(1, 1, 0.9992434015466141)
(1, 1, 0.9999999928323353)
(1, 1, 0.9993977161621341)
(1, 1, 0.999029836031825)
(1, 1, 0.9997762278195821)
(1, 1, 0.9992665827343399)
(1, 1, 0.9997858662909405)
(1, 1, 0.9999804933872067)
(1, 1, 0.9993392316163305)
(1, 1, 0.9999861885455826)
(1, 1, 0.9995555260417165)
(1, 1, 0.9989863327248759)
(1, 1, 0.9989848176771506)
(1, 1, 0.999027494795843)
(1, 1, 0.9994206919815131)
(1, 1, 0.9999999720207985)
(1, 1, 0.9996002522966194)
(1, 1, 0.9999999979728289)
(1, 1, 0.9999999853503956)
(1, 1, 0.9997044116339187)
(1, 1, 0.9998091547106506)
(1, 1, 0.9999998907867372)
(1, 1, 0.9999831822385633)
(1, 1, 0.9997289465019646)
(1, 1, 0.9996362814808609)
(1, 1, 0.9998521596547666)
(1, 1, 0.9992020136666613)
(1, 1, 0.999906696744926)
(1, 1, 0.9999278784364165)
(1, 1, 0.9999999837249982)
(1, 1, 0.9993983424674171)
(1, 1, 0.9979866395441324)
(1, 1, 0.9994818207009372)
(1, 1, 0.999879066684063)
(1, 1, 0.9999999998758733)
(1, 1, 0.9999875344530419)
(1, 1, 0.9999852209034524)
(1, 1, 0.9995145287948156)
(1, 1, 0.9999999990474902)
(1, 1, 0.9994830106267978)
(1, 1, 0.9999197868700189)
(1, 1, 0.9999999998927147)
(1, 1, 0.9999999998525371)
(1, 1, 0.9989754242667201)
(1, 1, 0.9996077426221371)
(1, 1, 0.9983101155847297)
(1, 1, 0.9999998140790215)
(1, 1, 0.9999999999992553)
(1, 1, 0.9993493763014507)
(1, 1, 0.9999995792608465)
(1, 1, 0.9982625570972442)
(1, 1, 0.9999953749763673)
(1, 1, 0.9999991528351775)
(1, 1, 0.9999972905557547)
(1, 1, 0.9999999989986106)
(1, 1, 0.9999116516716345)
(1, 1, 0.9998583652155509)
(1, 1, 0.997599997664676)
(1, 1, 0.9956013334074117)
(1, 1, 0.9995131219168525)
(1, 1, 0.9999881005727693)
(1, 1, 0.9994483310341349)
(1, 1, 0.99997298713955)
(1, 1, 0.9999999787644249)
(1, 1, 0.9998604366719122)
(1, 1, 0.9997511384325825)
(1, 1, 0.9992841681773962)
(1, 1, 0.9999494722751504)
(1, 1, 0.9999987860261805)
(1, 1, 0.9979349483754357)
(1, 1, 0.9999973828993161)
(1, 1, 0.9990889487695288)
(1, 1, 0.999620248661679)
(1, 1, 0.9987864611396428)
(1, 1, 0.9999999999889269)
(1, 1, 0.9999879058699718)
(1, 1, 0.9997905095651298)
(1, 1, 0.9997257766351967)
(1, 1, 0.9997892626591759)
(1, 1, 0.9994632116459848)
(1, 1, 0.9999946824083146)
(1, 1, 0.9994208212786498)
(1, 1, 0.9988747511707405)
(1, 1, 0.9999999995383129)
(1, 1, 0.999999999905892)
(1, 1, 0.9991308486339794)
(1, 1, 0.9999989680377395)
(1, 1, 0.9999990648890826)
(1, 1, 0.9996833865440744)
(1, 1, 0.999851703699812)
(1, 1, 0.9997010444149811)
(1, 1, 0.9997487681326932)
(1, 1, 0.999949562489898)
(1, 1, 0.9996701075831587)
(1, 1, 0.9999958040945032)
(1, 1, 0.9999998174527933)
(1, 1, 0.999160069170946)
(1, 1, 0.9999783642155629)
(1, 1, 0.9995371669473564)
(1, 1, 0.9999998338292778)
(1, 1, 0.9996080362520682)
(1, 1, 0.999999999772615)
(1, 1, 0.9999128466387392)
(1, 1, 0.999998911933252)
(1, 1, 0.9997598630413668)
(1, 1, 0.9999999830103409)
(1, 1, 0.9999990703373972)
(1, 1, 0.9999999985431194)
(1, 1, 0.9986066726530816)
(1, 1, 0.9999179080790451)
(1, 1, 0.9988143938033104)
(1, 1, 0.9999957758065473)
(1, 1, 0.9991745252321168)
(1, 1, 0.9999999982534049)
(1, 1, 0.9999999988949135)
(1, 1, 0.9999999999775153)
(1, 1, 0.9994475659124847)
(1, 1, 0.9999964960364792)
(1, 1, 0.9999999997437534)
(1, 1, 0.9996405758464776)
(1, 1, 0.9995749888288987)
(1, 1, 0.9999219978986635)
(1, 1, 0.9994321147295389)
(1, 1, 0.9999965883641463)
(1, 1, 0.9982527184259955)
(1, 1, 0.9995077928715169)
(1, 1, 0.9997677577977375)
(1, 1, 0.9999999999274538)
(1, 1, 0.9996480524243697)
(1, 1, 0.9988556375656957)
(1, 1, 0.9999999866395182)
(1, 1, 0.9999100359275722)
(1, 1, 0.999999999962542)
(1, 1, 0.9997855159816249)
(1, 1, 0.9995098515761095)
(1, 1, 0.9999999984096914)
(1, 1, 0.9999972567105345)
(1, 1, 0.999667511475447)
(1, 1, 0.9999999999663995)
(1, 1, 0.999730751733216)
(1, 1, 0.9998860531036897)
(1, 1, 0.9979874839148345)
(1, 1, 0.9999999999994729)
(1, 1, 0.999620524398871)
(1, 1, 0.9999998227017995)
(1, 1, 0.9998175369461931)
(1, 1, 0.9999370296900314)
(1, 1, 0.9983834718206687)
(1, 1, 0.9999999999987819)
(1, 1, 0.9999725630838704)
(1, 1, 0.9999999336461298)
(1, 1, 0.9999986235681454)
(1, 1, 0.9963884690643474)
(1, 1, 0.9999704196151736)
(1, 1, 0.999959252002056)
(1, 1, 0.9998985664196822)
(1, 1, 0.9998862703209525)
(1, 1, 0.9999882796611702)
(1, 1, 0.9999997713396468)
(1, 1, 0.9999612134176176)
(1, 1, 0.9999999860789264)
(1, 1, 0.9999999626752057)
(1, 1, 0.9997901228388593)
(1, 1, 0.9999999984205092)
(1, 1, 0.999299160107471)
(1, 1, 0.999999997274412)
(1, 1, 0.9996129833099268)
(1, 1, 0.9999999634305039)
(1, 1, 0.9998671159793193)
(1, 1, 0.9995018303422644)
(1, 1, 0.9999999895947359)
(1, 1, 0.9999998682225442)
(1, 1, 0.9999995520538926)
(1, 1, 0.9988795129764254)
(1, 1, 0.9998887124326432)
(1, 1, 0.999217794171894)
(1, 1, 0.9999999944347784)
(1, 1, 0.9987286083757101)
(1, 1, 0.9997535974272529)
(1, 1, 0.9999920049134577)
(1, 1, 0.9993436001868381)
(1, 1, 0.9979951591553048)
(1, 1, 0.9999999755260526)
(1, 1, 0.999851713091974)
(1, 1, 0.9999631809468396)
(1, 1, 0.9999165438247374)
(1, 1, 0.998849997354829)
(1, 1, 0.9999997095278368)
(1, 1, 0.9998741931191346)
(1, 1, 0.9999999999945763)
(1, 1, 0.9990610195590525)
(1, 1, 0.9999121371510158)
(1, 1, 0.9999103603972663)
(1, 1, 0.9996031668966688)
(1, 1, 0.9999997850622271)
(1, 1, 0.9999999995026145)
(1, 1, 0.9999972364058538)
(1, 1, 0.9991863519167098)
(1, 1, 0.999074734813233)
(1, 1, 0.9999999359807802)
(1, 1, 0.9999999992653543)
(1, 1, 0.9992147506173632)
(1, 1, 0.9995257541653672)
(1, 1, 0.999999984516905)
(1, 1, 0.9999998552754273)
(1, 1, 0.9999994559538816)
(1, 1, 0.9999999430676944)
(1, 1, 0.9999999528130481)
(1, 1, 0.9990406537771596)
(1, 1, 0.9998940425210461)
(1, 1, 0.9999991075704144)
(1, 1, 0.9999176950126191)
(1, 1, 0.9999999968026572)
(1, 1, 0.999999999999527)
(1, 1, 0.9999446529424225)
(1, 1, 0.9987670172473719)
(1, 1, 0.99992284632876)
(1, 1, 0.999501364845609)
(1, 1, 0.999176460038707)
(1, 1, 0.9999999951082417)
(1, 1, 0.9999999999868647)
(1, 1, 0.9968328629208494)
(1, 1, 0.9998751591859968)
(1, 1, 0.9998400015232923)
(1, 1, 0.9993478964355544)
(1, 1, 0.9999949834910279)
(1, 1, 0.9999851133130213)
(1, 1, 0.9998862356324479)
(1, 1, 0.9999789610284601)
(1, 1, 0.9994702665455059)
(1, 1, 0.9983342482215541)
(1, 1, 0.9985530107246272)
(1, 1, 0.9997534481790902)
(1, 1, 0.9997404105925913)
(1, 1, 0.9999999896051902)
(1, 1, 0.9999999979459309)
(1, 1, 0.9999453721892626)
(1, 1, 0.9999800101493224)
(1, 1, 0.9999742301907281)
(1, 1, 0.9999864080741775)
(1, 1, 0.9999999977061236)
(1, 1, 0.9985604867236887)
(1, 1, 0.999996055416501)
(1, 1, 0.9992968818930631)
(1, 1, 0.9997088393096552)
(1, 1, 0.9999986011997701)
(1, 1, 0.998821085517865)
(1, 1, 0.9999999780884319)
(1, 1, 0.999992862454229)
(1, 1, 0.9999999932971333)
(1, 1, 0.9999999991248731)
(1, 1, 0.9998508203640801)
(1, 1, 0.9999999999652094)
(1, 1, 0.9994466161366835)
(1, 1, 0.9991977495595862)
(1, 1, 0.9999951776896797)
(1, 1, 0.9999446264344971)
(1, 1, 0.9992880824106669)
(1, 1, 0.999999119763647)
(1, 1, 0.9999374280507504)
(1, 1, 0.9999925813351801)
(1, 1, 0.9999848739996956)
(1, 1, 0.999999999891461)
(1, 1, 0.99999978720304)
(1, 1, 0.999808897820504)
(1, 1, 0.9999630150819124)
(1, 1, 0.9991835263981156)
(1, 1, 0.9999400440730023)
(1, 1, 0.999999951250148)
(1, 1, 0.999867820217299)
(1, 1, 0.9981629372530942)
(1, 1, 0.9999628649829179)
(1, 1, 0.9990884137438343)
(1, 1, 0.9993673357935674)
(1, 1, 0.9999997238847594)
(1, 1, 0.9997416720095296)
(1, 1, 0.9999513275483962)
(1, 1, 0.9999965491838035)
(1, 1, 0.9995640107782092)
(1, 1, 0.9999094393101928)
(1, 1, 0.9999179257072366)
(1, 1, 0.9999823136288267)
(1, 1, 0.9999679007595751)
(1, 1, 0.9999995223747838)
(1, 1, 0.9999558160161529)
(1, 1, 0.9999999998355402)
(1, 1, 0.9999992762075273)
(1, 1, 0.9994097743406748)
(1, 1, 0.997901972708255)
(1, 1, 0.999988260726332)
(1, 1, 0.9999999650070582)
(1, 1, 0.9994060621717994)
(1, 1, 0.9979161703449435)
(1, 1, 0.9999724484882545)
(1, 1, 0.999999999994005)
(1, 1, 0.9998583206489499)
(1, 1, 0.9999962998086813)
(1, 1, 0.9999387646446217)
(1, 1, 0.9999992872262935)
(1, 1, 0.9999997589339124)
(1, 1, 0.9999998557018521)
(1, 1, 0.9999980034736344)
(1, 1, 0.9999999999920928)
(1, 1, 0.9988248769896756)
(1, 1, 0.999664523625873)
(1, 1, 0.9999999245695274)
(1, 1, 0.9987151103621932)
(1, 1, 0.9998961354181224)
(1, 1, 0.9987201596703202)
(1, 1, 0.996474000373546)
(1, 1, 0.9991059814919986)
(1, 1, 0.9999866644632228)
(1, 1, 0.9999998459135238)
(1, 1, 0.9999999999941132)
(1, 1, 0.9999999055722324)
(1, 1, 0.9999991748432872)
(1, 1, 0.998571225513614)
(1, 1, 0.999824139471337)
(1, 1, 0.9987877689578869)
(1, 0, 2.043233520721137e-06)
(1, 1, 0.9999747427727729)
(1, 1, 0.9999986061468317)
(1, 1, 0.9997979395496176)
(1, 1, 0.9994603277671792)
(1, 1, 0.9983195451249254)
(1, 1, 0.9999999989702677)
(1, 1, 0.999999988670046)
(1, 1, 0.9990134938802966)
(1, 1, 0.9993730290026426)
(1, 1, 0.9999846148617507)
(1, 1, 0.9995323266169563)
(1, 1, 0.9999842437892832)
(1, 1, 0.9992554423169377)
(1, 1, 0.9994859746368563)
(1, 1, 0.9998762444873577)
(1, 1, 0.9999418510354657)
(1, 1, 0.9999999999956393)
(1, 1, 0.9999999993289528)
(1, 1, 0.9999882188532988)
(1, 1, 0.9999717080587494)
(1, 1, 0.9985951338710731)
(1, 1, 0.9993450947134886)
(1, 1, 0.9999986770016038)
(1, 1, 0.9999999999679745)
(1, 1, 0.9996102782443729)
(1, 1, 0.9999999800221144)
(1, 1, 0.9999999994746778)
(1, 1, 0.9995152534760511)
(1, 1, 0.9998507502137656)
(1, 1, 0.999999993026969)
(1, 1, 0.9999887124517383)
(1, 1, 0.9999998278252041)
(1, 1, 0.9993091546021386)
(1, 1, 0.9999990704302689)
(1, 1, 0.9994004896238295)
(1, 1, 0.9999911841874313)
(1, 1, 0.9999989021050296)
(1, 1, 0.99996553081227)
(1, 1, 0.9994983492362871)
(1, 1, 0.9999315146627572)
(1, 1, 0.9988616812960768)
(1, 1, 0.9997023244091712)
(1, 1, 0.9999998456506342)
(1, 1, 0.999915474113241)
(1, 1, 0.9995654352703339)
(1, 1, 0.9999934489487528)
(1, 1, 0.9999959572350543)
(1, 1, 0.9988492379041439)
(1, 1, 0.9996822259376056)
(1, 1, 0.9999996848704973)
(1, 1, 0.9990549710556178)
(1, 1, 0.9999749467342413)
(1, 1, 0.9999999845868692)
(1, 1, 0.9976550636713162)
(1, 1, 0.9999999906462441)
(1, 1, 0.9984936819408117)
(1, 1, 0.9999999972346758)
(1, 1, 0.9999997886786225)
(1, 1, 0.9998862536066501)
(1, 1, 0.9999411146585974)
(1, 1, 0.9999999689267539)
(1, 1, 0.999998468788287)
(1, 1, 0.9999993095084805)
(1, 1, 0.9995996847363822)
(1, 1, 0.9999929550209767)
(1, 1, 0.9991027189852173)
(1, 1, 0.9986212609462641)
(1, 1, 0.9999943214656943)
(1, 1, 0.9994459677806546)
(1, 1, 0.9999999688041826)
(1, 1, 0.9999790832215417)
(1, 1, 0.999443006197784)
(1, 1, 0.9998110164147852)
(1, 1, 0.9999090497735932)
(1, 1, 0.9992816861660647)
(1, 1, 0.9999998422766421)
(1, 1, 0.999591619203)
(1, 1, 0.9992081851970501)
(1, 1, 0.9999999991994404)
(1, 1, 0.9999999230411959)
(1, 1, 0.9998808255214364)
(1, 1, 0.9998827159568591)
(1, 1, 0.9999998493924496)
(1, 1, 0.9979451541477947)
(1, 1, 0.9992230875042748)
(1, 1, 0.998943367037)
(1, 1, 0.9999931657238438)
(1, 1, 0.9999754764749123)
(1, 1, 0.9999999819528463)
(1, 1, 0.9994662396393332)
(1, 1, 0.9999974430989703)
(1, 1, 0.9996983562672314)
(1, 1, 0.999999999999424)
(1, 1, 0.9978833646185485)
(1, 1, 0.9998262463341506)
(1, 1, 0.9999996324531829)
(1, 1, 0.9993824857780416)
(1, 1, 0.9999999910394072)
(1, 1, 0.9999849748991462)
(1, 1, 0.9993230897684362)
(1, 1, 0.9988516631588008)
(1, 1, 0.9999987534766117)
(1, 1, 0.9994415060752406)
(1, 1, 0.9999210487200836)
(1, 1, 0.999996147290078)
(1, 1, 0.99999989120749)
(1, 1, 0.9992719486771496)
(1, 1, 0.9999999995776414)
(1, 1, 0.998317079041809)
(1, 1, 0.9999582610232339)
(1, 1, 0.9995628724913966)
(1, 1, 0.9999958070430007)
(1, 1, 0.9999630823036889)
(1, 1, 0.9999976095334717)
(1, 1, 0.9996343653079852)
(1, 1, 0.9999635151734056)
(1, 1, 0.9969178651903153)
(1, 1, 0.9989740910933128)
(1, 1, 0.9999555722424555)
(1, 1, 0.9999999998461064)
(1, 1, 0.9992628397089824)
(1, 1, 0.9999094701050059)
(1, 1, 0.9997223037480598)
(1, 1, 0.9987738740486073)
(1, 1, 0.9975965397964779)
(1, 1, 0.999900178249519)
(1, 1, 0.9999999999895599)
(1, 1, 0.9999220003570409)
(1, 1, 0.9988935444804776)
(1, 1, 0.9999869243699189)
(1, 1, 0.9999999999935614)
(1, 1, 0.999999999993735)
(1, 1, 0.9999961769129446)
(1, 1, 0.9999999622312726)
(1, 1, 0.9996394753365884)
(1, 1, 0.9999999993587281)
(1, 1, 0.9999998561724546)
(1, 1, 0.9999999993470063)
(1, 1, 0.9999980963626326)
(1, 1, 0.9990759607705326)
(1, 1, 0.9999905721047473)
(1, 1, 0.9995603751026924)
(1, 1, 0.9999977530852491)
(1, 1, 0.9993742573551841)
(1, 1, 0.9999913228344787)
(1, 1, 0.9999999709011695)
(1, 1, 0.9997396767901741)
(1, 1, 0.9999975326196422)
(1, 1, 0.999993368614093)
(1, 1, 0.9999977463940454)
(1, 1, 0.9999992915367258)
(1, 1, 0.9988818786980482)
(1, 1, 0.9998995297834604)
(1, 1, 0.9999999549701557)
(1, 1, 0.9999999963575281)
(1, 1, 0.9999847517684165)
(1, 1, 0.9988371342574826)
(1, 1, 0.9999999999594977)
(1, 1, 0.9999998947497857)
(1, 1, 0.9999999921845649)
(1, 1, 0.9982313967413481)
(1, 1, 0.9999020956564654)
(1, 1, 0.9999999885498582)
(1, 1, 0.9999999849772316)
(1, 1, 0.9999999996894791)
(1, 1, 0.9998952233911886)
(1, 1, 0.9996850291489722)
(1, 1, 0.9998823388298215)
(1, 1, 0.9996054829370055)
(1, 1, 0.9996546091499591)
(1, 1, 0.9999949771253538)
(1, 1, 0.9998123232851038)
(1, 1, 0.9999994178584051)
(1, 1, 0.9996405647484033)
(1, 1, 0.9996867077219698)
(1, 1, 0.9999998774933067)
(1, 0, 5.206043239551699e-07)
(1, 1, 0.9999999993974882)
(1, 1, 0.9994075128761482)
(1, 1, 0.9999998984315218)
(1, 1, 0.9997452472435446)
(1, 1, 0.9999999999815576)
(1, 1, 0.9999993546693523)
(1, 1, 0.99916294464206)
(1, 1, 0.9999998059520595)
(1, 1, 0.9998612589762108)
(1, 1, 0.9996044792073688)
(1, 1, 0.9999954977043791)
(1, 1, 0.9999888536034924)
(1, 1, 0.9999999999874354)
(1, 1, 0.9999999999263005)
(1, 1, 0.9994943687464852)
(1, 1, 0.9999752646037978)
(1, 1, 0.9959555244976912)
(1, 1, 0.9999709021473385)
(1, 1, 0.9999999997748472)
(1, 1, 0.9986031551980918)
(1, 1, 0.9999999909508134)
(1, 1, 0.9999996862021275)
(1, 1, 0.9998260977650417)
(1, 1, 0.9999997976062435)
(1, 1, 0.9994727689902708)
(1, 1, 0.9998056935761389)
(1, 1, 0.99831109464308)
(1, 1, 0.9998928369172102)
(1, 1, 0.9999992749976296)
(1, 1, 0.9999999980054248)
(1, 1, 0.9999992595416367)
(1, 1, 0.9999421347019637)
(1, 1, 0.9985138932768356)
(1, 1, 0.9994884671732248)
