
Training
(1, 1, 0.9996141982345353)
(1, 1, 0.9973569108160824)
(1, 1, 0.9970952768952994)
(1, 1, 0.9985671237032709)
(1, 1, 0.9975869634502567)
(1, 1, 0.9999999271670821)
(1, 1, 0.9984009077034464)
(1, 1, 0.9953221219117638)
(1, 1, 0.9986782097697152)
(1, 1, 0.9981959297584664)
(1, 1, 0.9973873090614617)
(1, 1, 0.999999955270702)
(1, 1, 0.9996013179507283)
(1, 1, 0.9988173522567696)
(1, 1, 0.9970073809963663)
(1, 1, 0.9978787853755184)
(1, 1, 0.9883693028206477)
(1, 1, 0.9984670045633608)
(1, 1, 0.9999999470875002)
(1, 1, 0.9972427247823624)
(1, 1, 0.9999949544232624)
(1, 1, 0.9999984797149393)
(1, 1, 0.999999332791474)
(1, 1, 0.9999861184882036)
(1, 1, 0.9999999899789666)
(1, 1, 0.9999980519368132)
(1, 1, 0.9999753451006967)
(1, 1, 0.9989129149568106)
(1, 1, 0.9979091359800973)
(1, 1, 0.9982182283801173)
(1, 1, 0.9999977535359539)
(1, 1, 0.9997248277813314)
(1, 1, 0.9999994072903144)
(1, 1, 0.9999972691423971)
(1, 1, 0.9999996631901866)
(1, 1, 0.9996552070813685)
(1, 1, 0.997471430757611)
(1, 1, 0.9975771583806469)
(1, 1, 0.9999559959001375)
(1, 1, 0.9967883435613493)
(1, 1, 0.9999999832594079)
(1, 1, 0.9999990856047202)
(1, 1, 0.9999902326584207)
(1, 1, 0.9956389564268615)
(1, 1, 0.9998967025894204)
(1, 1, 0.9964396838700532)
(1, 1, 0.997406933444487)
(1, 1, 0.9860149990818617)
(1, 1, 0.9999988660609223)
(1, 1, 0.9992924176904674)
(1, 1, 0.9995491876812181)
(1, 1, 0.9999989824984056)
(1, 1, 0.9979460308105834)
(1, 1, 0.9973251099196562)
(1, 1, 0.9980780481862681)
(1, 1, 0.9999458042568742)
(1, 0, 5.17275798016662e-07)
(1, 1, 0.9969279960475957)
(1, 1, 0.9955401360636862)
(1, 1, 0.9953876771739121)
(1, 1, 0.9990387491940019)
(1, 1, 0.9997553367335869)
(1, 1, 0.9999733769355922)
(1, 1, 0.9999991152712073)
(1, 1, 0.9999334331215144)
(1, 1, 0.9955960312842781)
(1, 1, 0.9933683965149772)
(1, 1, 0.9999901094327545)
(1, 1, 0.9996520748047171)
(1, 1, 0.9991919742054104)
(1, 1, 0.9969437416882172)
(1, 1, 0.9999982988107442)
(1, 1, 0.9987681251471243)
(1, 1, 0.9999997554949536)
(1, 1, 0.9941453074541583)
(1, 1, 0.9975331944891018)
(1, 1, 0.9998118440299754)
(1, 1, 0.9994753366760931)
(1, 1, 0.9961189104930129)
(1, 1, 0.9949187750123654)
(1, 1, 0.9999127924601235)
(1, 1, 0.999984290809339)
(1, 1, 0.9977747841756021)
(1, 1, 0.9995892054297265)
(1, 1, 0.9989022967010498)
(1, 1, 0.999809690512617)
(1, 1, 0.9999953207937126)
(1, 1, 0.999999990701557)
(1, 1, 0.995184795831905)
(1, 1, 0.9999966595059434)
(1, 1, 0.9978496171661658)
(1, 1, 0.9999836475466163)
(1, 1, 0.9996617143195297)
(1, 1, 0.9995247177876055)
(1, 1, 0.9962464719946171)
(1, 1, 0.9966221669430202)
(1, 1, 0.9999999711858557)
(1, 1, 0.9999999627354065)
(1, 1, 0.9999998031280287)
(1, 1, 0.9999939814321396)
(1, 1, 0.9999989857253475)
(1, 1, 0.9999144851954653)
(1, 1, 0.9973763453866334)
(1, 1, 0.9958863252159654)
(1, 1, 0.998786770941126)
(1, 1, 0.9999999892385435)
(1, 1, 0.9959844201145116)
(1, 1, 0.9998954306044817)
(1, 1, 0.9931161516366357)
(1, 1, 0.9996178525541568)
(1, 1, 0.9981348552673783)
(1, 1, 0.9999976447168675)
(1, 0, 1.295174108644904e-07)
(1, 1, 0.9966161821663571)
(1, 1, 0.9999973319967346)
(1, 1, 0.9997112125174449)
(1, 1, 0.9977532071470963)
(1, 1, 0.9999999582803987)
(1, 1, 0.9998510106850055)
(1, 1, 0.9957019977351402)
(1, 1, 0.9969081670006033)
(1, 1, 0.9999970480195916)
(1, 1, 0.9990725018984371)
(1, 1, 0.9991506600538608)
(1, 1, 0.9999957290906085)
(1, 1, 0.9998781919845737)
(1, 1, 0.9999945724850724)
(1, 1, 0.9999979399873552)
(1, 1, 0.9999753649921699)
(1, 1, 0.999993672310269)
(1, 1, 0.9999999796034866)
(1, 1, 0.9963913530555233)
(1, 1, 0.9999852425387391)
(1, 1, 0.995665456398647)
(1, 1, 0.9999986548327746)
(1, 1, 0.9995077476689891)
(1, 1, 0.9980176471075821)
(1, 1, 0.9999999591154359)
(1, 1, 0.999633133979457)
(1, 1, 0.9980639309535229)
(1, 1, 0.9999256913024701)
(1, 1, 0.9969021718325692)
(1, 1, 0.998293811314993)
(1, 1, 0.9964410277259264)
(1, 1, 0.9991478948069644)
(1, 1, 0.9861025827065276)
(1, 1, 0.9999868764160615)
(1, 1, 0.9988226376171452)
(1, 1, 0.9945101618543429)
(1, 1, 0.9999715470014421)
(1, 1, 0.9999993705090137)
(1, 1, 0.9999999541587071)
(1, 1, 0.9971618821769817)
(1, 1, 0.996839411020136)
(1, 1, 0.999924074942862)
(1, 1, 0.9979384084073104)
(1, 1, 0.9999850879693221)
(1, 1, 0.9999397292202314)
(1, 1, 0.9983604879396991)
(1, 1, 0.9999689247581525)
(1, 1, 0.9970267317136868)
(1, 1, 0.9989238205424064)
(1, 1, 0.9999999764070578)
(1, 1, 0.9999999953385252)
(1, 1, 0.9990636320113848)
(1, 1, 0.9986415477243946)
(1, 1, 0.9963466929428241)
(1, 1, 0.9999241084564853)
(1, 1, 0.9999999648487675)
(1, 1, 0.9985357957350423)
(1, 1, 0.9988901243965529)
(1, 1, 0.995456057276186)
(1, 1, 0.9999978830453189)
(1, 1, 0.9963091537969513)
(1, 1, 0.999271881186813)
(1, 1, 0.9983230359671326)
(1, 1, 0.9997749812086794)
(1, 1, 0.9976539507862106)
(1, 1, 0.9999999130318451)
(1, 1, 0.9999704042762613)
(1, 1, 0.9999828196367709)
(1, 1, 0.9986036224230324)
(1, 1, 0.9965784316895744)
(1, 1, 0.9995173761237962)
(1, 1, 0.9999941258435991)
(1, 1, 0.9999691848372414)
(1, 1, 0.9976295025031704)
(1, 1, 0.9989653782410218)
(1, 1, 0.9968309845192743)
(1, 1, 0.9999971736197015)
(1, 1, 0.9999823290289994)
(1, 1, 0.9981915389525496)
(1, 1, 0.9999740219777561)
(1, 1, 0.9997837534554976)
(1, 1, 0.9983587381848325)
(1, 1, 0.9992755643704178)
(1, 1, 0.9979551249883323)
(1, 1, 0.9999980162068639)
(1, 1, 0.9999988748135613)
(1, 1, 0.9997342925924282)
(1, 1, 0.9997538965218788)
(1, 1, 0.9970095147788471)
(1, 1, 0.996156297253475)
(1, 1, 0.9957930181025851)
(1, 1, 0.997484244280303)
(1, 1, 0.9989584736479248)
(1, 1, 0.999402663687557)
(1, 1, 0.9999948839699675)
(1, 1, 0.9979857208160278)
(1, 1, 0.998853582246242)
(1, 1, 0.9996712378572233)
(1, 1, 0.9999786607007711)
(1, 1, 0.9983562374002957)
(1, 1, 0.9999998128926796)
(1, 1, 0.9999879818178563)
(1, 1, 0.9999997770451448)
(1, 1, 0.9999900542743902)
(1, 1, 0.9999998069550406)
(1, 1, 0.995911010226092)
(1, 1, 0.9999972960703869)
(1, 1, 0.99987486660839)
(1, 1, 0.9984279518052309)
(1, 1, 0.9964252044359888)
(1, 1, 0.9999949284471157)
(1, 1, 0.9964538687937987)
(1, 1, 0.9999612746209912)
(1, 1, 0.99999974033962)
(1, 1, 0.9978488394743849)
(1, 1, 0.9999441306151786)
(1, 1, 0.996529039759915)
(1, 1, 0.9980235012966112)
(1, 1, 0.9999999408896801)
(1, 1, 0.9980626229777682)
(1, 1, 0.9970257100620895)
(1, 1, 0.9999999265687102)
(1, 1, 0.9894909991366568)
(1, 1, 0.9999972315087309)
(1, 1, 0.9993368337871492)
(1, 1, 0.9998910078961518)
(1, 1, 0.9999991314894485)
(1, 1, 0.9999996594269746)
(1, 1, 0.9997782750367301)
(1, 1, 0.9998680230266501)
(1, 1, 0.9999998690164532)
(1, 1, 0.999967675883659)
(1, 1, 0.9937225333485138)
(1, 1, 0.9987979838832518)
(1, 1, 0.999999984411067)
(1, 1, 0.9978429983195325)
(1, 1, 0.9999999022506014)
(1, 1, 0.9963874739419221)
(1, 1, 0.9973586946932184)
(1, 1, 0.9968835595496318)
(1, 1, 0.999770495124883)
(1, 1, 0.9989534066237542)
(1, 1, 0.9977787549618676)
(1, 1, 0.9974900489503821)
(1, 1, 0.997970655062526)
(1, 1, 0.9999997990664886)
(1, 1, 0.9999999994954885)
(1, 1, 0.9994714344656609)
(1, 1, 0.9999676284149651)
(1, 1, 0.9990617438755106)
(1, 1, 0.99999741209375)
(1, 1, 0.9999965435977484)
(1, 1, 0.9999999904367186)
(1, 1, 0.9999999520092292)
(1, 1, 0.9958406471174593)
(1, 1, 0.9971937874949968)
(1, 0, 4.2832170779651025e-06)
(1, 1, 0.999999931683724)
(1, 1, 0.9990708070070512)
(1, 1, 0.9996535185916331)
(1, 1, 0.9998217940302956)
(1, 1, 0.999453654110466)
(1, 1, 0.9999861923562269)
(1, 1, 0.9992412546577288)
(1, 1, 0.9999985690802661)
(1, 1, 0.9999999902124502)
(1, 1, 0.9999995523809838)
(1, 1, 0.9999999781357207)
(1, 1, 0.999397274531595)
(1, 1, 0.9999652134467665)
(1, 1, 0.9999974111880632)
(1, 1, 0.9975663388771946)
(1, 1, 0.9964472408831332)
(1, 1, 0.9966246711231725)
(1, 1, 0.9999999954385144)
(1, 1, 0.9999998818743572)
(1, 1, 0.9999999623009147)
(1, 1, 0.9968263109924611)
(1, 1, 0.9999581221470566)
(1, 1, 0.996558672248811)
(1, 1, 0.9999999896439203)
(1, 1, 0.9992735741166632)
(1, 1, 0.9991055611655805)
(1, 1, 0.9999996340699797)
(1, 1, 0.9999737431626174)
(1, 1, 0.9982607254389385)
(1, 1, 0.9995176036209324)
(1, 1, 0.9999600951362799)
(1, 1, 0.9999950315410157)
(1, 1, 0.9987814454959735)
(1, 1, 0.9999999361625628)
(1, 1, 0.9999958313339872)
(1, 1, 0.997389844630761)
(1, 1, 0.9999999008892699)
(1, 1, 0.9998851976163677)
(1, 1, 0.9977478341667755)
(1, 1, 0.997680453671058)
(1, 1, 0.9999997902772289)
(1, 1, 0.9973462797833968)
(1, 1, 0.9999276010087239)
(1, 1, 0.9999681322912062)
(1, 1, 0.999462772341379)
(1, 1, 0.9985802870496525)
(1, 1, 0.9964626955991198)
(1, 1, 0.9989954989802096)
(1, 1, 0.9990154637814003)
(1, 1, 0.999866177573989)
(1, 1, 0.999745319941136)
(1, 1, 0.9974202496404203)
(1, 1, 0.9975179977304536)
(1, 1, 0.9999723850929378)
(1, 1, 0.9995109433633114)
(1, 1, 0.9993037184795713)
(1, 1, 0.999999999810554)
(1, 1, 0.9961399979815456)
(1, 1, 0.9960909683001489)
(1, 1, 0.9982951713533892)
(1, 1, 0.9977919780358901)
(1, 1, 0.9999998145815274)
(1, 1, 0.9999965172619666)
(1, 1, 0.9999948044298276)
(1, 1, 0.9988046752869902)
(1, 1, 0.9972886485176823)
(1, 1, 0.9961632264918164)
(1, 1, 0.9999999894987447)
(1, 1, 0.9987054677405977)
(1, 1, 0.9999877039916432)
(1, 1, 0.9981226534699175)
(1, 1, 0.9998781289930041)
(1, 1, 0.9999994498658789)
(1, 1, 0.997517934811896)
(1, 1, 0.99999459069633)
(1, 1, 0.997130488310354)
(1, 1, 0.9984331250005176)
(1, 1, 0.9967387729420251)
(1, 1, 0.9954237734201337)
(1, 1, 0.9999699177178049)
(1, 1, 0.9986976001127478)
(1, 1, 0.9999330544721462)
(1, 1, 0.9999998825230281)
(1, 1, 0.9991374064378648)
(1, 1, 0.9999801495081763)
(1, 1, 0.9971125142574432)
(1, 1, 0.999577613121995)
(1, 1, 0.9954902826818671)
(1, 1, 0.9999267745576519)
(1, 1, 0.998092572994544)
(1, 1, 0.99590546834084)
(1, 1, 0.9999514975865776)
(1, 1, 0.9970770293103798)
(1, 1, 0.9999999320376802)
(1, 1, 0.9999043099818432)
(1, 1, 0.999999611702912)
(1, 1, 0.9999990847223517)
(1, 1, 0.9983433996031605)
(1, 1, 0.9981988669524131)
(1, 1, 0.9998323084417424)
(1, 1, 0.9999912624281295)
(1, 1, 0.9985410554127251)
(1, 1, 0.9968304223111075)
(1, 1, 0.99767088129712)
(1, 1, 0.996732979974681)
(1, 1, 0.998895149108146)
(1, 1, 0.9999995266999224)
(1, 1, 0.9999496746347717)
(1, 1, 0.9989042350485787)
(1, 1, 0.9999995566884912)
(1, 1, 0.9999999639093358)
(1, 1, 0.9999999663008305)
(1, 1, 0.999999700836836)
(1, 1, 0.9960532297192332)
(1, 1, 0.9996757255535772)
(1, 1, 0.9999963751428956)
(1, 1, 0.9999039254484859)
(1, 1, 0.9999490223967253)
(1, 1, 0.9995230582376048)
(1, 1, 0.9998333407616398)
(1, 1, 0.9988262652591957)
(1, 1, 0.9982996818572999)
(1, 1, 0.9999651073355378)
(1, 1, 0.9999926529515435)
(1, 1, 0.9999742373417605)
(1, 1, 0.9999999997270117)
(1, 1, 0.9999998942174936)
(1, 1, 0.9985753311055674)
(1, 1, 0.9999998690054038)
(1, 1, 0.9974892711016005)
(1, 1, 0.9999998729737848)
(1, 1, 0.999996746040316)
(1, 1, 0.9999977753136943)
(1, 1, 0.9999974798814785)
(1, 0, 7.581351455637655e-10)
(1, 1, 0.9999981168619839)
(1, 1, 0.9999902154397109)
(1, 1, 0.9997604610326865)
(1, 1, 0.9999483479941214)
(1, 1, 0.9999998578415219)
(1, 1, 0.998339662808367)
(1, 1, 0.9995625405051941)
(1, 1, 0.9992992223432382)
(1, 1, 0.9972208141328013)
(1, 1, 0.9998262859555919)
(1, 1, 0.9993186032244882)
(1, 1, 0.9999737055420896)
(1, 1, 0.9989981386544496)
(1, 1, 0.9994165979607013)
(1, 1, 0.9996531689921837)
(1, 1, 0.9999791129547008)
(1, 1, 0.9987190735969053)
(1, 1, 0.9999143647292028)
(1, 1, 0.9999900741771284)
(1, 1, 0.9996552018475188)
(1, 1, 0.9959203141965158)
(1, 1, 0.9980156774951063)
(1, 1, 0.9973879572961853)
(1, 1, 0.9973790286540045)
(1, 1, 0.9999992046134603)
(1, 1, 0.9997726394483498)
(1, 1, 0.999999892522714)
(1, 1, 0.9985132984536582)
(1, 1, 0.9997747806156447)
(1, 1, 0.9974775533593333)
(1, 1, 0.9972159007398906)
(1, 1, 0.9946310562754782)
(1, 1, 0.9999828571988043)
(1, 1, 0.9984144474567106)
(1, 1, 0.9951649475078689)
(1, 1, 0.9988937937167889)
(1, 1, 0.9999954405160686)
(1, 1, 0.9999277930086137)
(1, 1, 0.9999999731640039)
(1, 1, 0.9999767619421013)
(1, 1, 0.9968993409093412)
(1, 1, 0.9999839580919988)
(1, 1, 0.9999941158037354)
(1, 1, 0.999992999158047)
(1, 1, 0.9996209947062568)
(1, 1, 0.9999916107694696)
(1, 1, 0.9999815122819299)
(1, 1, 0.9999999979357383)
(1, 1, 0.9999897047472602)
(1, 1, 0.999376543335461)
(1, 1, 0.9989746260208129)
(1, 1, 0.9999989013573802)
(1, 1, 0.9970109357176049)
(1, 1, 0.9999558461830796)
(1, 1, 0.9983251475411516)
(1, 1, 0.9924779226104551)
(1, 1, 0.9997003459867021)
(1, 1, 0.9999999999016644)
(1, 1, 0.9999920034847977)
(1, 1, 0.9997620129194481)
(1, 1, 0.9999968367078187)
(1, 1, 0.9991505117872831)
(1, 1, 0.9973489681678986)
(1, 1, 0.9972401811666943)
(1, 1, 0.9999466103724771)
(1, 1, 0.9999947296748193)
(1, 1, 0.9999791323140435)
(1, 1, 0.9997996478218434)
(1, 1, 0.9998253977058446)
(1, 1, 0.9973925989053417)
(1, 1, 0.999997918638758)
(1, 1, 0.9998935902784863)
(1, 1, 0.9988221615294357)
(1, 1, 0.9954508347324976)
(1, 1, 0.999993742988661)
(1, 1, 0.9999101115047573)
(1, 1, 0.9927978047398038)
(1, 1, 0.9999901335516831)
(1, 1, 0.9959547313783749)
(1, 1, 0.9996669938740612)
(1, 1, 0.9971759568592273)
(1, 1, 0.9999553029840689)
(1, 1, 0.9974845963264811)
(1, 1, 0.9975055995517715)
(1, 1, 0.9999936284526174)
(1, 1, 0.9980464240146213)
(1, 1, 0.999927167613878)
(1, 1, 0.9898229222517279)
(1, 1, 0.995882950326582)
(1, 1, 0.9999987642204337)
(1, 1, 0.999366525376906)
(1, 1, 0.9987159560109516)
(1, 1, 0.9999769871529743)
(1, 1, 0.9999822953428713)
(1, 1, 0.9999995580230502)
(1, 1, 0.9999893520061186)
(1, 1, 0.9969907761817428)
(1, 1, 0.9993103447849965)
(1, 1, 0.9983709349182334)
(1, 1, 0.9999980225271452)
(1, 1, 0.9967265425132985)
(1, 1, 0.999205591043163)
(1, 1, 0.9952577595902257)
(1, 1, 0.9940842097029973)
(1, 1, 0.9999974967173227)
(1, 1, 0.9999990192785156)
(1, 1, 0.9999959704204188)
(1, 1, 0.9999987702607235)
(1, 1, 0.9983223365901356)
(1, 1, 0.9980444294421932)
(1, 1, 0.9991010925726935)
(1, 1, 0.9999999480787358)
(1, 1, 0.9999878029538144)
(1, 1, 0.9996812180913327)
(1, 1, 0.999999997729524)
(1, 1, 0.9999567567755089)
(1, 1, 0.9966370122268001)
(1, 1, 0.9973624166680589)
(1, 1, 0.9996377251094035)
(1, 1, 0.99906881201669)
(1, 1, 0.998798493566684)
(1, 1, 0.9999998901797257)
(1, 1, 0.9940502424132072)
(1, 1, 0.9965052650926041)
(1, 1, 0.9985202407199242)
(1, 1, 0.9999971241505079)
(1, 1, 0.9999838314159439)
(1, 1, 0.9999949063729298)
(1, 1, 0.999999984923942)
(1, 1, 0.995815941990385)
(1, 1, 0.9999999886438059)
(1, 1, 0.9999917731315967)
(1, 1, 0.9969282701076255)
(1, 1, 0.9997516909266901)
(1, 1, 0.9976998443107523)
(1, 1, 0.9998027244089487)
(1, 1, 0.999828863634938)
(1, 1, 0.9908126969952087)
(1, 1, 0.9998881058371349)
(1, 1, 0.9976403906568545)
(1, 1, 0.9954136443000473)
(1, 1, 0.9959126684735082)
(1, 1, 0.9999863699662891)
(1, 1, 0.9981986848547862)
(1, 1, 0.9998800314045393)
(1, 1, 0.9996115144251095)
(1, 1, 0.9999821568957313)
(1, 1, 0.9977617941785926)
(1, 1, 0.9999958272796103)
(1, 1, 0.9999999802457844)
(1, 1, 0.9999760629592289)
(1, 1, 0.9999994499090537)
(1, 1, 0.9999999424052026)
(1, 1, 0.9999812492233225)
(1, 1, 0.9999999835791096)
(1, 1, 0.9995149999810732)
(1, 1, 0.9999709178596101)
(1, 1, 0.9969763077473088)
(1, 1, 0.9969718464252162)
(1, 1, 0.9999985956558379)
(1, 1, 0.9988638207309505)
(1, 1, 0.9994202396796)
(1, 1, 0.9963523593041185)
(1, 1, 0.9956071528995786)
(1, 1, 0.9999796636075099)
(1, 1, 0.9967895189303208)
(1, 1, 0.9982710488405531)
(1, 1, 0.9984973251866227)
(1, 1, 0.9999733949928317)
(1, 1, 0.9968362040762657)
(1, 1, 0.9999999919397283)
(1, 1, 0.9999999785275586)
(1, 1, 0.9968206616971073)
(1, 1, 0.9999998448966442)
(1, 1, 0.9989871853736679)
(1, 1, 0.9977923198624639)
(1, 1, 0.9963038643136838)
(1, 1, 0.9982363219982119)
(1, 1, 0.9969649551880414)
(1, 1, 0.9980006581735711)
(1, 1, 0.9999998847445923)
(1, 1, 0.9998878759389463)
(1, 1, 0.9999943223231955)
(1, 1, 0.9999980749739739)
(1, 1, 0.9999659627917576)
(1, 1, 0.9999999996474338)
(1, 1, 0.999999974649104)
(1, 1, 0.999723211148215)
(1, 1, 0.9966029035693109)
(1, 1, 0.9999999207851759)
(1, 1, 0.9997446844871845)
(1, 1, 0.9956512355051566)
(1, 1, 0.9961188315002233)
(1, 1, 0.9999999763491308)
(1, 1, 0.9976851286512606)
(1, 1, 0.999999948113993)
(1, 1, 0.9993004965538594)
(1, 1, 0.9999853935746256)
(1, 1, 0.9975046813638794)
(1, 1, 0.9999071294489379)
(1, 1, 0.9961332969541065)
(1, 1, 0.9999993179458557)
(1, 1, 0.9999999999601816)
(1, 1, 0.9944792760372076)
(1, 1, 0.9999999947274314)
(1, 1, 0.9882569143653445)
(1, 1, 0.9961790597074612)
(1, 1, 0.9999999998765052)
(1, 1, 0.9968387730590997)
(1, 1, 0.9999900965870915)
(1, 1, 0.9999983489268316)
(1, 1, 0.9998853342181964)
(1, 1, 0.9964090947043186)
(1, 1, 0.9999760993922159)
(1, 1, 0.999878660897861)
(1, 1, 0.9999953811611144)
(1, 1, 0.9999434909667082)
(1, 1, 0.9999999630150123)
(1, 1, 0.9999873802824426)
(1, 1, 0.9999999982323626)
(1, 1, 0.9967312817936202)
(1, 1, 0.9999580127936563)
(1, 1, 0.9999999007660035)
(1, 1, 0.9999935909864169)
(1, 1, 0.9999999826790854)
(1, 1, 0.9971581778622358)
(1, 1, 0.9999995498124622)
(1, 1, 0.9999999998131499)
(1, 1, 0.9999655521608453)
(1, 1, 0.9999999923943671)
(1, 1, 0.999695756881437)
(1, 1, 0.9975633647030212)
(1, 1, 0.9944887834544007)
(1, 1, 0.999999234926165)
(1, 1, 0.9991326938372211)
(1, 1, 0.9999896634428614)
(1, 1, 0.9999989158115645)
(1, 1, 0.9949867159112891)
(1, 0, 8.522910876309475e-09)
(1, 1, 0.9999899940533251)
(1, 1, 0.9999999208999333)
(1, 1, 0.9964765014736056)
(1, 1, 0.9999482854968336)
(1, 1, 0.9999973825474483)
(1, 1, 0.999832620315147)
(1, 1, 0.9991889667736562)
(1, 1, 0.9990127904674712)
(1, 1, 0.9999937188078222)
(1, 1, 0.9982965626207592)
(1, 1, 0.999993856930417)
(1, 1, 0.9988343892488439)
(1, 1, 0.999999986817163)
(1, 1, 0.9917654495740806)
(1, 1, 0.9999998486074508)
(1, 1, 0.9979826614599518)
(1, 1, 0.9988739396301275)
(1, 1, 0.9999966573346745)
(1, 1, 0.9999998596021991)
(1, 1, 0.9968322857841402)
(1, 1, 0.9984167104719436)
(1, 1, 0.997351802041314)
(1, 1, 0.9999348558195598)
(1, 1, 0.9992778593080186)
(1, 1, 0.9986083010542175)
(1, 1, 0.9981726006181243)
(1, 1, 0.9999944529278496)
(1, 1, 0.9973425829064736)
(1, 1, 0.9968021922979582)
(1, 1, 0.9999750867887574)
(1, 1, 0.9999308843814675)
(1, 1, 0.9995818740193965)
(1, 1, 0.9994029480712866)
(1, 1, 0.9973049453588743)
(1, 1, 0.9999958442861904)
(1, 1, 0.996928045697833)
(1, 1, 0.9999998391949992)
(1, 1, 0.996217584984994)
(1, 1, 0.9999999957912613)
(1, 1, 0.9973521664486779)
(1, 1, 0.9985958571336375)
(1, 1, 0.9999999635383521)
(1, 1, 0.9959660859766668)
(1, 1, 0.997310730127446)
(1, 1, 0.9982277026439227)
(1, 1, 0.9999657860858723)
(1, 1, 0.9968601397940914)
(1, 1, 0.9999998247438605)
(1, 1, 0.9967871822200447)
(1, 1, 0.9964872032142288)
(1, 1, 0.9999976745685231)
(1, 1, 0.9993691684839271)
(1, 0, 1.6021835628123857e-05)
(1, 1, 0.9971962590934914)
(1, 1, 0.9999877144594971)
(1, 1, 0.9998675951748937)
(1, 1, 0.9999620658328593)
(1, 1, 0.9938910347246)
(1, 1, 0.9980081484756027)
(1, 1, 0.9996223645488891)
(1, 1, 0.9978248719084484)
(1, 1, 0.99999999106695)
(1, 1, 0.9967895608320357)
(1, 1, 0.9963742508019193)
(1, 1, 0.9970765158998003)
(1, 1, 0.9999774575963826)
(1, 1, 0.9999947340586042)
(1, 1, 0.999145471897521)
(1, 1, 0.9921730507684429)
(1, 1, 0.9958422266068511)
(1, 1, 0.9999824878382457)
(1, 1, 0.9999900043303552)
(1, 1, 0.9999971136477496)
(1, 1, 0.9999997766528491)
(1, 1, 0.9997944901954281)
(1, 1, 0.9998865143815414)
(1, 1, 0.9999986608325976)
(1, 1, 0.9922316246347186)
(1, 1, 0.9999999833976336)
(1, 1, 0.999999992088133)
(1, 1, 0.9999908311904424)
(1, 1, 0.9999981982215239)
(1, 1, 0.9996961216526064)
(1, 1, 0.9999559135360806)
(1, 1, 0.9977886710432251)
(1, 1, 0.9972140808367645)
(1, 1, 0.9990391921121218)
(1, 1, 0.996740136780698)
(1, 1, 0.9999756096699658)
(1, 1, 0.9997573671277037)
(1, 1, 0.9999995887243449)
(1, 0, 7.851309525807775e-07)
(1, 1, 0.9999999597157304)
(1, 1, 0.9999985264603648)
(1, 1, 0.9959871800481993)
(1, 1, 0.9957667952537358)
(1, 1, 0.9999998259165129)
(1, 1, 0.9966463296399071)
(1, 1, 0.9974465429372941)
(1, 1, 0.9999999932411658)
(1, 1, 0.9970041302962932)
(1, 1, 0.9960714466999718)
(1, 1, 0.9999829399108615)
(1, 1, 0.9999999907685048)
(1, 1, 0.9995616897709004)
(1, 1, 0.997326205254135)
(1, 1, 0.9999128059067081)
(1, 1, 0.9999715811887689)
(1, 1, 0.9999998894381785)
(1, 1, 0.9999975176958996)
(1, 1, 0.9999971084541712)
(1, 1, 0.9996652480087409)
(1, 1, 0.9993605543621378)
(1, 1, 0.9995097490327369)
(1, 1, 0.9999688960443031)
(1, 1, 0.9964702997330315)
(1, 1, 0.998655556272127)
(1, 1, 0.9999867738215973)
(1, 1, 0.9999701112940559)
(1, 1, 0.9998390394929821)
(1, 1, 0.9997142462827513)
(1, 1, 0.9999998786538803)
(1, 1, 0.9999999944905724)
(1, 1, 0.9999843757457931)
(1, 1, 0.9999992885515824)
(1, 1, 0.9999993811063357)
(1, 1, 0.999470450794949)
(1, 1, 0.9986952366013252)
(1, 1, 0.9972531004514347)
(1, 1, 0.999999965628597)
(1, 1, 0.9969046874337253)
(1, 1, 0.9953347627731987)
(1, 1, 0.9964732668708958)
(1, 1, 0.9977269114225072)
(1, 1, 0.9999652226632461)
(1, 1, 0.9999935929553927)
(1, 1, 0.9999999855231578)
(1, 1, 0.999999996609555)
(1, 1, 0.9991303743863068)
(1, 1, 0.9976500747014686)
(1, 1, 0.9993625884802698)
(1, 1, 0.9999999647077858)
(1, 1, 0.999980647158518)
(1, 1, 0.9999705683345808)
(1, 1, 0.9958797166105408)
(1, 1, 0.995217967591734)
(1, 1, 0.9999898337707721)
(1, 1, 0.9958674205372304)
(1, 1, 0.9981313753083605)
(1, 1, 0.9999981236506399)
(1, 1, 0.995160573050894)
(1, 1, 0.9975254435114791)
(1, 1, 0.9999999806176473)
(1, 1, 0.9971287632703213)
(1, 1, 0.9984063146122403)
(1, 1, 0.999782960752127)
(1, 1, 0.999990008191356)
(1, 1, 0.9983131130027783)
(1, 1, 0.9971292857010008)
(1, 1, 0.9999823846973984)
(1, 1, 0.9998168190670741)
(1, 1, 0.9999997068188637)
(1, 1, 0.9934055325495895)
(1, 1, 0.9999987657784232)
(1, 1, 0.9963892029713137)
(1, 1, 0.9999920379528079)
(1, 1, 0.9999999879913021)
(1, 1, 0.9999991481998846)
(1, 1, 0.9999690154067836)
(1, 1, 0.9999715766112394)
(1, 1, 0.9999980436682941)
(1, 1, 0.9999993190229258)
(1, 1, 0.9977287931193615)
(1, 1, 0.9969572576209996)
(1, 1, 0.9984623898444868)
(1, 1, 0.9977836010079872)
(1, 1, 0.9999997354687427)
(1, 1, 0.9960100189436127)
(1, 1, 0.9954517567871688)
(1, 1, 0.9999745860351499)
(1, 1, 0.9999999990809936)
(1, 1, 0.9980100680642247)
(1, 1, 0.9964126013091736)
(1, 1, 0.999998018401341)
