
Training
(1, 0, 0.3520958377207948)
(1, 0, 0.3016984536517437)
(1, 0, 0.32569326132440424)
(1, 0, 0.33006126715958456)
(1, 0, 0.29487054746052227)
(1, 0, 0.3035491610067663)
(1, 0, 0.30045054591064724)
(1, 1, 0.622251199248935)
(1, 0, 0.30267163084987114)
(1, 1, 0.6135993966642755)
(1, 0, 0.342621210825281)
(1, 0, 0.31177817488600257)
(1, 1, 0.7095902268354651)
(1, 0, 0.3059835252925707)
(1, 0, 0.3019410676502209)
(1, 0, 0.2984098876348356)
(1, 0, 0.2953283526370591)
(1, 0, 0.2984278568845142)
(1, 0, 0.30410767184048143)
(1, 0, 0.2795797084156)
(1, 0, 0.4927445487006162)
(1, 0, 0.29079828194291235)
(1, 0, 0.30658469310858705)
(1, 1, 0.6152531902869817)
(1, 0, 0.30662343059048097)
(1, 1, 0.5944774013736989)
(1, 0, 0.15914823600248798)
(1, 0, 0.28665635633712366)
(1, 0, 0.42777226077255764)
(1, 0, 0.4172721773618134)
(1, 0, 0.18350524557250217)
(1, 0, 0.30357365789107754)
(1, 0, 0.3789906967719708)
(1, 1, 0.6583575473115485)
(1, 0, 0.3674079035292897)
(1, 0, 0.31514709928880924)
(1, 0, 0.35686584551284567)
(1, 0, 0.3095361097936773)
(1, 0, 0.2852458353115719)
(1, 0, 0.3043563424688594)
(1, 0, 0.36489318759813044)
(1, 0, 0.3017963686892232)
(1, 0, 0.4777465065634759)
(1, 0, 0.3064165000985498)
(1, 0, 0.289071478500801)
(1, 0, 0.304871480383233)
(1, 0, 0.2744452526766615)
(1, 0, 0.3186326092537173)
(1, 0, 0.3357575265334414)
(1, 0, 0.30183522193935114)
(1, 0, 0.3063904942982942)
(1, 0, 0.5580588876289354)
(1, 0, 0.3017847278669003)
(1, 0, 0.2291035608165902)
(1, 0, 0.3286738696052014)
(1, 0, 0.2921973850090011)
(1, 0, 0.29732996376246545)
(1, 0, 0.5237960591354276)
(1, 0, 0.4004320385495211)
(1, 0, 0.48601690636152245)
(1, 0, 0.30318525232255644)
(1, 1, 0.6031740067954354)
(1, 0, 0.3048095642846465)
(1, 0, 0.30170919894937587)
(1, 0, 0.27511968407002313)
(1, 0, 0.30106995129305836)
(1, 0, 0.32337484486412693)
(1, 0, 0.3628364639127987)
(1, 0, 0.3009575473616605)
(1, 0, 0.30279323209694514)
(1, 0, 0.41965205709766007)
(1, 0, 0.3018924483136988)
(1, 0, 0.30478287121074116)
(1, 0, 0.3565464794415455)
(1, 0, 0.2867198926595369)
(1, 0, 0.47868440970599974)
(1, 0, 0.27791686545088584)
(1, 0, 0.3460481045209831)
(1, 0, 0.31476123965934755)
(1, 0, 0.4306812639353721)
(1, 0, 0.3073972072002921)
(1, 0, 0.284501551365127)
(1, 0, 0.5546804692355869)
(1, 0, 0.23511496689738795)
(1, 0, 0.30396144713764955)
(1, 0, 0.34278370508606215)
(1, 0, 0.5488453670380988)
(1, 0, 0.2605615170717415)
(1, 0, 0.3507095484701176)
(1, 0, 0.3145074156271453)
(1, 0, 0.38018260572010204)
(1, 0, 0.34476062359764004)
(1, 0, 0.35413475765824376)
(1, 0, 0.31708802802531066)
(1, 0, 0.45421852358079073)
(1, 0, 0.5346715299076327)
(1, 1, 0.6112101495124287)
(1, 0, 0.3071692168932573)
(1, 0, 0.3092301552276162)
(1, 0, 0.33332494518905426)
(1, 0, 0.2996103994453047)
(1, 0, 0.4247005971716589)
(1, 0, 0.328396571276203)
(1, 0, 0.4430957533671715)
(1, 0, 0.31259110213144153)
(1, 1, 0.6317657234033555)
(1, 0, 0.30768762253592036)
(1, 0, 0.35633081668698624)
(1, 0, 0.30728209386135)
(1, 0, 0.327548152677583)
(1, 0, 0.2813438263328847)
(1, 0, 0.2220739751550087)
(1, 0, 0.30179425411546096)
(1, 0, 0.301955218294476)
(1, 0, 0.3201196062429536)
(1, 0, 0.3055349401179649)
(1, 0, 0.3502205283599538)
(1, 0, 0.3092777325526205)
(1, 0, 0.32787325926475847)
(1, 0, 0.29172371745732845)
(1, 0, 0.3018107483828189)
(1, 0, 0.34404586763366385)
(1, 0, 0.27230367264818833)
(1, 0, 0.3015969935928954)
(1, 0, 0.47219023262453236)
(1, 0, 0.3024038898009409)
(1, 0, 0.2998575012094511)
(1, 0, 0.3080700005625371)
(1, 0, 0.30163975786035446)
(1, 1, 0.6460712963731224)
(1, 1, 0.5943541141898149)
(1, 0, 0.35967672833928327)
(1, 0, 0.31637965702351856)
(1, 0, 0.3017786632725037)
(1, 0, 0.20375670232742896)
(1, 0, 0.3044116859607204)
(1, 0, 0.2982454968144735)
(1, 0, 0.29768198981450716)
(1, 0, 0.287817204127391)
(1, 0, 0.30912693005209013)
(1, 0, 0.4073838110069525)
(1, 0, 0.3026059697623036)
(1, 0, 0.29662857929086006)
(1, 0, 0.31016238899906456)
(1, 0, 0.33178690955465356)
(1, 0, 0.30175033066663)
(1, 0, 0.5229783479333209)
(1, 0, 0.28255170731621027)
(1, 0, 0.3109478712142949)
(1, 0, 0.30054206440301756)
(1, 0, 0.3026294624330011)
(1, 1, 0.5990236243882687)
(1, 0, 0.31707584293890356)
(1, 0, 0.3027780866895145)
(1, 0, 0.30889480116548607)
(1, 0, 0.31983249217729737)
(1, 1, 0.7050205458222908)
(1, 0, 0.35355736686090955)
(1, 0, 0.30130334042121987)
(1, 0, 0.29039096850033436)
(1, 0, 0.36566963788826323)
(1, 0, 0.30511266732589976)
(1, 0, 0.35419845842135705)
(1, 0, 0.2705162533142309)
(1, 0, 0.31150500428445194)
(1, 0, 0.37797279318777194)
(1, 0, 0.30167073756154567)
(1, 0, 0.23704631437379114)
(1, 0, 0.3011691102549418)
(1, 0, 0.3035828445745673)
(1, 0, 0.3145439090057721)
(1, 0, 0.32034013979054965)
(1, 0, 0.40979622378908853)
(1, 0, 0.30730717700994536)
(1, 0, 0.3017807669385157)
(1, 0, 0.30269410331196683)
(1, 0, 0.31014617482148227)
(1, 0, 0.3824778621398524)
(1, 0, 0.2288937037814638)
(1, 0, 0.3308540271129153)
(1, 0, 0.23764038746521848)
(1, 0, 0.2284464548445819)
(1, 0, 0.3006307132338063)
(1, 0, 0.4801630649069143)
(1, 0, 0.3153887788239796)
(1, 0, 0.30080298175901915)
(1, 0, 0.30210226648739763)
(1, 0, 0.31064520738743)
(1, 0, 0.3703995377685086)
(1, 0, 0.23125180956048774)
(1, 0, 0.19962342027002422)
(1, 0, 0.4326881677852188)
(1, 0, 0.30169281198484704)
(1, 0, 0.3096664684902123)
(1, 0, 0.28021949932362833)
(1, 0, 0.3497109538781315)
(1, 0, 0.42464592844076754)
(1, 0, 0.16787468426284213)
(1, 0, 0.2821560734451074)
(1, 0, 0.30143710728231954)
(1, 0, 0.2981468201886771)
(1, 0, 0.340952829236944)
(1, 0, 0.33689624318749223)
(1, 0, 0.4957274608054971)
(1, 0, 0.21204239387488208)
(1, 0, 0.30531056274499185)
(1, 0, 0.3092287795041078)
(1, 0, 0.33177186356767674)
(1, 0, 0.3013962585615301)
(1, 0, 0.33603018333998635)
(1, 0, 0.302990812144548)
(1, 0, 0.22825503344883938)
(1, 1, 0.76412863707858)
(1, 0, 0.2974123390245348)
(1, 0, 0.44406493945077075)
(1, 0, 0.3131386871924883)
(1, 0, 0.308716211537535)
(1, 0, 0.308747990935048)
(1, 0, 0.3027138377813869)
(1, 0, 0.2958309411071448)
(1, 0, 0.2817108246789577)
(1, 0, 0.3042529393257568)
(1, 0, 0.3054415868086791)
(1, 1, 0.6179461302096217)
(1, 0, 0.3018242131849229)
(1, 0, 0.3035364149590594)
(1, 0, 0.3027423186981109)
(1, 0, 0.2917590062233098)
(1, 0, 0.31207605849310427)
(1, 1, 0.661192970795067)
(1, 1, 0.5987104366461116)
(1, 0, 0.5058846831909865)
(1, 0, 0.2997954887157576)
(1, 0, 0.29361269870523155)
(1, 1, 0.7202935911796563)
(1, 0, 0.5421959165501384)
(0, 0, 0.21480312944955568)
(0, 1, 0.6222531318210859)
(0, 0, 0.2882114804431147)
(0, 0, 0.320602750856934)
(0, 0, 0.33641325745810347)
(0, 0, 0.38050175371451395)
(0, 0, 0.30070901782969317)
(0, 0, 0.12883592174208855)
(0, 0, 0.1390402650266557)
(0, 0, 0.3191994839857598)
(0, 0, 0.2196413478935988)
(0, 0, 0.3133942880974144)
(0, 1, 0.5959797417361604)
(0, 0, 0.3013066963132273)
(0, 0, 0.3018788988980268)
(0, 0, 0.3094359391258267)
(0, 0, 0.33240867217869424)
(0, 0, 0.30123652269340173)
(0, 0, 0.2869573607429121)
(0, 0, 0.2209386323783126)
(0, 0, 0.3079174722023763)
(0, 0, 0.3702655707502066)
(0, 0, 0.2992579509658102)
(0, 0, 0.3104988322017028)
(0, 0, 0.3530384352243856)
(0, 0, 0.39456719434001475)
(0, 0, 0.2996550694648141)
(0, 0, 0.30450487951742045)
(0, 0, 0.30174151401208077)
(0, 0, 0.3524699561378721)
(0, 0, 0.3192411032222717)
(0, 0, 0.2179142866035903)
(0, 0, 0.27033158437752736)
(0, 0, 0.29801379762965047)
(0, 0, 0.2951060335184404)
(0, 0, 0.16975295522169478)
(0, 0, 0.5241262588175867)
(0, 0, 0.30661849049208617)
(0, 0, 0.20436636729737664)
(0, 0, 0.3439158992014474)
(0, 0, 0.29474985356423056)
(0, 0, 0.18566993375066093)
(0, 0, 0.4829184917690669)
(0, 0, 0.33194492099219525)
(0, 0, 0.30156270205338936)
(0, 0, 0.3040955290197482)
(0, 0, 0.24015177504967417)
(0, 0, 0.2986296955967434)
(0, 0, 0.3031528883079064)
(0, 0, 0.3707612146517789)
(0, 0, 0.30205569379672453)
(0, 0, 0.29017298908461203)
(0, 0, 0.3058624532872749)
(0, 0, 0.2593903339800497)
(0, 0, 0.29754003504010135)
(0, 1, 0.5612585380191367)
(0, 0, 0.34449864926716)
(0, 0, 0.3060607801309315)
(0, 0, 0.3033654367659576)
(0, 0, 0.38099028348641606)
(0, 0, 0.3130632713253006)
(0, 0, 0.2997538779801899)
(0, 0, 0.3020675339929988)
(0, 0, 0.27581901196184105)
(0, 0, 0.30181762621187735)
(0, 0, 0.291682329969404)
(0, 0, 0.3118825541281247)
(0, 0, 0.2987858180145336)
(0, 0, 0.18366444677889407)
(0, 0, 0.2822605889911712)
(0, 0, 0.3014671253616217)
(0, 0, 0.30365733835624936)
(0, 0, 0.3050328605133661)
(0, 0, 0.21350496174029007)
(0, 0, 0.21865125048335196)
(0, 0, 0.3025338028893097)
(0, 0, 0.4498915179561882)
(0, 0, 0.2680432771635106)
(0, 0, 0.30709354285797524)
(0, 0, 0.3160015564939356)
(0, 0, 0.2548249619979903)
(0, 0, 0.3018504128030706)
(0, 0, 0.30156367670164724)
(0, 0, 0.3269722609320615)
(0, 0, 0.2973678470790538)
(0, 0, 0.4352784766609725)
(0, 0, 0.30184733630479393)
(0, 0, 0.29318772169911755)
(0, 0, 0.30174651384815554)
(0, 0, 0.2857615280150993)
(0, 0, 0.36450867978125023)
(0, 0, 0.3210977377728449)
(0, 1, 0.7416969516505441)
(0, 0, 0.29350101047202315)
(0, 0, 0.32083638700527756)
(0, 0, 0.3172809835431311)
(0, 0, 0.3023724813747656)
(0, 0, 0.3163693491971894)
(0, 0, 0.20273120112078954)
(0, 0, 0.30569665167966725)
(0, 0, 0.28547964207679355)
(0, 0, 0.13120213441324527)
(0, 0, 0.26653978807042933)
(0, 0, 0.3018426815662966)
(0, 0, 0.31130262778219403)
(0, 0, 0.3249379729044557)
(0, 0, 0.3037999468881846)
(0, 0, 0.2864976273145866)
(0, 0, 0.13334939434531204)
(0, 0, 0.30496324622768023)
(0, 0, 0.30256450713619587)
(0, 0, 0.3081827231758301)
(0, 0, 0.3018422974014804)
(0, 0, 0.43121275079310306)
(0, 0, 0.5248404917474647)
(0, 1, 0.6108685225774039)
(0, 0, 0.30187363583886573)
(0, 0, 0.3012027322413829)
(0, 0, 0.27504229626110427)
(0, 0, 0.21823310175231841)
(0, 0, 0.3502118198782721)
(0, 0, 0.24554596315238536)
(0, 0, 0.3051647723235474)
(0, 0, 0.3031413642491525)
(0, 0, 0.30186655196838413)
(0, 0, 0.29554092801853804)
(0, 0, 0.2982836568232567)
(0, 0, 0.17716395795825357)
(0, 0, 0.40988325193497477)
(0, 0, 0.42972749636766433)
(0, 0, 0.3013017619375325)
(0, 0, 0.23852438600183565)
(0, 0, 0.31476811132476057)
(0, 0, 0.23834817874451558)
(0, 0, 0.30587100807208517)
(0, 0, 0.30423397455919043)
(0, 0, 0.2719142980981468)
(0, 0, 0.30626818031552183)
(0, 0, 0.2950224830833342)
(0, 0, 0.390843752142659)
(0, 0, 0.3029550471060238)
(0, 0, 0.2840676464125108)
(0, 0, 0.2991206630447389)
(0, 0, 0.29706004839431954)
(0, 0, 0.31996287320095596)
(0, 0, 0.3108029090581676)
(0, 0, 0.2212118202722842)
(0, 0, 0.301934975802523)
(0, 0, 0.3397265421428194)
(0, 0, 0.31724866930308787)
(0, 0, 0.13683046493986809)
(0, 0, 0.4317280824878448)
(0, 0, 0.3047552964478983)
(0, 0, 0.27244958489706494)
(0, 0, 0.35638117273437253)
(0, 0, 0.25907334733278164)
(0, 0, 0.302757957311204)
(0, 0, 0.2752045203622026)
(0, 0, 0.3095976826186349)
(0, 0, 0.26823444460515034)
(0, 0, 0.30290182148810574)
(0, 0, 0.3260170530499537)
(0, 0, 0.4646849093269373)
(0, 0, 0.30264931983985677)
(0, 0, 0.32539873444407685)
(0, 0, 0.2773292929367773)
(0, 0, 0.3763666452840552)
(0, 0, 0.1580606882688369)
(0, 0, 0.3054091341771962)
(0, 0, 0.3054091842567523)
(0, 0, 0.40280219909419057)
(0, 0, 0.29224414026065726)
(0, 0, 0.2888838775986394)
(0, 0, 0.3702042179477895)
(0, 0, 0.27086096024351775)
(0, 0, 0.3111117689450792)
(0, 0, 0.29252507548482215)
(0, 0, 0.3001244767981117)
(0, 0, 0.3398112135694585)
(0, 0, 0.31168418386176683)
(0, 0, 0.2961432873227275)
(0, 0, 0.31812132558600537)
(0, 0, 0.3502043068906711)
(0, 0, 0.2798457356703619)
(0, 0, 0.30389547612062)
(0, 0, 0.25004167484516776)
(0, 0, 0.2766688422532082)
(0, 0, 0.2551771531290314)
(0, 0, 0.33297089687845594)
(0, 0, 0.3238897328881323)
(0, 0, 0.3030589331635492)
(0, 0, 0.2513951308731271)
(0, 0, 0.2956395737207279)
(0, 0, 0.2925295889394661)
(0, 0, 0.34005159641911)
(0, 0, 0.1804124826398849)
(0, 0, 0.4869035349129781)
(0, 0, 0.32761810368941435)
(0, 0, 0.36006120450063644)
(0, 0, 0.3030727498535138)
(0, 0, 0.28168610464512384)
(0, 0, 0.30070381138083235)
(0, 0, 0.33718853093411133)
(0, 0, 0.32291840287665713)
(0, 0, 0.28301232654588365)
(0, 1, 0.6430866463197744)
(0, 0, 0.2413849396505515)
(0, 0, 0.2810773787607726)
(0, 0, 0.17597017494798814)
(0, 0, 0.2608527416006101)
(0, 0, 0.333952840616364)
(0, 0, 0.3007743339046417)
(0, 0, 0.5581812790853397)
(0, 0, 0.24233061648784776)
(0, 0, 0.3033344654255176)
(0, 0, 0.2912477292544634)
(0, 0, 0.3040226066595115)
(0, 0, 0.3019589711925954)
(0, 0, 0.3955102734100525)
(0, 0, 0.23315889788697025)
(0, 0, 0.3506705680458807)
(0, 0, 0.3017932043273165)
(0, 0, 0.3011099495245126)
(0, 0, 0.3790491501434581)
(0, 0, 0.3018150833001953)
(0, 0, 0.24218936318651213)
(0, 0, 0.3524888210071176)
(0, 0, 0.3536396029467449)
(0, 0, 0.3956807042859123)
(0, 0, 0.43646904151313254)
(0, 0, 0.3336450433474688)
(0, 0, 0.30442162829219543)
(0, 0, 0.31020389962183675)
(0, 0, 0.2787396134976329)
(0, 0, 0.3023838464723305)
(0, 0, 0.2783007268808687)
(0, 1, 0.571166184643182)
(0, 0, 0.3033643619338354)
(0, 0, 0.30765943386226224)
(0, 0, 0.2711113263315175)
(0, 0, 0.29363662711615995)
(0, 0, 0.3433710206828969)
(0, 0, 0.16684623509506685)
(0, 0, 0.37394176251128075)
(0, 0, 0.2955033255649241)
(0, 0, 0.21735580547000993)
(0, 0, 0.37148035159816417)
(0, 0, 0.2989863931241031)
(0, 0, 0.1500126124352873)
(0, 0, 0.2920125822905749)
(0, 0, 0.3683357100150246)
(0, 1, 0.5946354395705324)
(0, 0, 0.28668663552318596)
(0, 0, 0.2884995976021727)
(0, 0, 0.28840837367662964)
(0, 0, 0.3022346987097067)
(0, 0, 0.38012820247611095)
(0, 0, 0.30351860779148404)
(0, 0, 0.3115623034289125)
(0, 0, 0.30746624923802435)
(0, 0, 0.25608618041739706)
(0, 0, 0.25459057068877894)
(0, 0, 0.3066334019682501)
(0, 0, 0.2191733978485465)
(0, 0, 0.2927472424285214)
(0, 0, 0.3127868999981848)
(0, 0, 0.3011606112094989)
(0, 0, 0.1980005314656333)
(0, 0, 0.29960496097452344)
(0, 0, 0.2944827117585099)
(0, 0, 0.3585254347097033)
(0, 0, 0.46389218182581293)
(0, 0, 0.31851553580997305)
(0, 0, 0.30215279061947853)
(0, 0, 0.4767289880663687)
(0, 0, 0.3017166002123707)
(0, 0, 0.30157189845496)
(0, 0, 0.32238973858134246)
(0, 0, 0.2597697125732805)
(0, 0, 0.2868814516012192)
(0, 0, 0.29883393906370137)
(0, 0, 0.29812685063363487)
(0, 0, 0.2955907548960373)
(0, 0, 0.32292328965573086)
(0, 0, 0.30396674820039793)
(0, 0, 0.30168928450232513)
(0, 0, 0.2999441922621176)
(0, 0, 0.3012666482435618)
(0, 0, 0.29794411015508127)
(0, 0, 0.09511360628660753)
(0, 0, 0.2981649244490387)
(0, 0, 0.4528248959753347)
(0, 0, 0.27698951526664234)
(0, 0, 0.30928185913079326)
(0, 0, 0.30184278459024155)
(0, 0, 0.46672637697213876)
(0, 0, 0.3023809782048826)
(0, 0, 0.30632252236903124)
(0, 0, 0.3111463893956155)
(0, 0, 0.3380337715923995)
(0, 0, 0.2781019727978715)
(0, 0, 0.30119822419029274)
(0, 0, 0.2902378374041824)
(0, 0, 0.3425128111050984)
(0, 0, 0.30303205550458673)
(0, 0, 0.3025894128703046)
(0, 0, 0.3014576164605425)
(0, 0, 0.25963679951419005)
(0, 0, 0.3071104567591866)
(0, 0, 0.30134764872697023)
(0, 0, 0.3021977011388905)
(0, 0, 0.3030136874580174)
(0, 0, 0.29310098521892997)
(0, 0, 0.29632508074876146)
(0, 0, 0.29713549789626914)
(0, 0, 0.296925392222245)
(0, 0, 0.3020715091307892)
(0, 0, 0.29487402996569223)
(0, 0, 0.3052867429672653)
(0, 0, 0.2951732500658508)
(0, 0, 0.30380262851961204)
(0, 0, 0.41384857254541324)
(0, 0, 0.30320814495236637)
(0, 0, 0.512222050589)
(0, 0, 0.3024113504207996)
(0, 0, 0.29232113195340387)
(0, 0, 0.11900629215586186)
(0, 0, 0.4656071542117292)
(0, 0, 0.23598848163542097)
(0, 0, 0.5175915930220222)
(0, 0, 0.2952042748806664)
(0, 0, 0.30297955338716454)
(0, 0, 0.4316951197355222)
(0, 0, 0.2639254355182566)
(0, 0, 0.29065788280588045)
(0, 0, 0.24833215188215182)
(0, 0, 0.3017614882329966)
(0, 0, 0.30182179950262994)
(0, 0, 0.302211388833828)
(0, 0, 0.305946907681977)
(0, 0, 0.5166230755541174)
(0, 0, 0.29470175405212196)
(0, 0, 0.3781674736263665)
(0, 0, 0.362584596126522)
(0, 0, 0.29789075701294)
(0, 0, 0.2969338653190628)
(0, 0, 0.29805742686050946)
(0, 0, 0.30197443439100885)
(0, 0, 0.3306557849534429)
(0, 0, 0.5597575741002809)
(0, 0, 0.30895534624105825)
(0, 0, 0.5227919671347089)
(0, 0, 0.3650737936733367)
(0, 0, 0.3071093574687213)
(0, 0, 0.3001642119473922)
(0, 0, 0.2642585206932317)
(0, 0, 0.3127053006796951)
(0, 0, 0.2878697379176552)
(0, 0, 0.33603773800336206)
(0, 0, 0.35905679899503784)
(0, 0, 0.2934907128059505)
(0, 0, 0.30139070380550465)
(0, 0, 0.30196192207900235)
(0, 0, 0.5384587497982856)
(0, 0, 0.3033719233285626)
(0, 0, 0.36625906821169435)
(0, 0, 0.2793272192860407)
(0, 0, 0.30119318920657234)
(0, 0, 0.47055694653663954)
(0, 0, 0.304225067160045)
(0, 0, 0.301899624244569)
(0, 0, 0.34935693820973884)
(0, 0, 0.3225033758123199)
(0, 0, 0.3169405571636409)
(0, 0, 0.3189450521915734)
(0, 0, 0.3021432924991289)
(0, 0, 0.3029310787013309)
(0, 0, 0.3014681331016266)
(0, 0, 0.3374660343191267)
(0, 0, 0.3836540413057114)
(0, 0, 0.32365733666644875)
(0, 0, 0.32428945199534953)
(0, 0, 0.3031256381647582)
(0, 0, 0.1508785866976187)
(0, 0, 0.20596217362637426)
(0, 0, 0.2938401042490663)
(0, 0, 0.2785465186440722)
(0, 0, 0.2943896930966133)
(0, 0, 0.2443321260503524)
(0, 0, 0.28043528299984666)
(0, 0, 0.2943865232022881)
(0, 0, 0.2964279787450334)
(0, 0, 0.3225696315446776)
(0, 0, 0.30530039864239505)
(0, 0, 0.33456506397553054)
(0, 0, 0.3016675494922433)
(0, 0, 0.2007812434564344)
(0, 0, 0.37617955205688036)
(0, 0, 0.3037707436516992)
(0, 0, 0.30093581946182635)
(0, 0, 0.30049848038501964)
(0, 0, 0.29105571905824135)
(0, 0, 0.29741706797039114)
(0, 0, 0.25421995980244694)
(0, 0, 0.29949553724687944)
(0, 0, 0.30171813977228523)
(0, 0, 0.4857209614937207)
(0, 0, 0.2623526018828988)
(0, 0, 0.45215425547691235)
(0, 1, 0.7130792845401538)
(0, 0, 0.3034095716297778)
(0, 0, 0.3019960972730903)
(0, 0, 0.3028483504637594)
(0, 0, 0.2957721573960646)
(0, 0, 0.3025160376757521)
(0, 0, 0.29860972342666875)
(0, 0, 0.24648090442254791)
(0, 0, 0.2892107192257878)
(0, 0, 0.30255316731668513)
(0, 0, 0.30035042596541583)
(0, 0, 0.37623975615599453)
(0, 0, 0.2946978441781755)
(0, 0, 0.1911410528650191)
(0, 0, 0.3134278277355126)
(0, 0, 0.39434428042194486)
(0, 0, 0.2504512018849998)
(0, 0, 0.3020484211477058)
(0, 0, 0.3181384448432072)
(0, 0, 0.3010111676850152)
(0, 0, 0.30089627393719426)
(0, 0, 0.32825409948033923)
(0, 0, 0.3020107233552021)
(0, 0, 0.3018437287908068)
(0, 0, 0.19257930665296816)
(0, 0, 0.2880754685108429)
(0, 0, 0.3386625141166787)
(0, 0, 0.3006242241098341)
(0, 0, 0.2595960836282137)
(0, 0, 0.45351420641970763)
(0, 0, 0.3022073265187266)
(0, 0, 0.2594534783247872)
(0, 0, 0.31164012791277435)
(0, 0, 0.41395260851726656)
(0, 0, 0.30350781286730383)
(0, 0, 0.30958425187012917)
(0, 0, 0.2739770895820575)
(0, 0, 0.12487774722789766)
(0, 0, 0.21196105361427042)
(0, 0, 0.3018695558317031)
(0, 0, 0.24145160709943053)
(0, 0, 0.30502956025175687)
(0, 0, 0.29275729682615326)
(0, 0, 0.4186217119029041)
(0, 0, 0.46054487929312854)
(0, 0, 0.2455648904717911)
(0, 0, 0.3543811905679675)
(0, 0, 0.2614656795658534)
(0, 0, 0.3018771837763749)
(0, 0, 0.2010014462742811)
(0, 0, 0.40219761576714647)
(0, 0, 0.3017954916418729)
(0, 0, 0.30304755331068434)
(0, 0, 0.2931434285164633)
(0, 0, 0.36344308237466544)
(0, 0, 0.11499755772033579)
(0, 0, 0.5033360050863186)
(0, 0, 0.3013211473572889)
(0, 0, 0.31807184036220376)
(0, 0, 0.2741413097792438)
(0, 0, 0.11824901702807838)
(0, 0, 0.340109131303111)
(0, 0, 0.2565473679151658)
(0, 0, 0.18949813830090703)
(0, 0, 0.29126191456155115)
(0, 0, 0.298669864678571)
(0, 0, 0.2897703923369189)
(0, 0, 0.30500433811051914)
(0, 0, 0.273794413955214)
(0, 0, 0.2735796933983906)
(0, 0, 0.3199897079735005)
(0, 0, 0.1967729459937967)
(0, 0, 0.21179258330411044)
(0, 0, 0.33074479768316317)
(0, 0, 0.2810696687966322)
(0, 0, 0.493100034328853)
(0, 0, 0.28379880865520396)
(0, 0, 0.09357290712810466)
(0, 0, 0.3136533458515079)
(0, 0, 0.27677129770082765)
(0, 0, 0.3054656611657821)
(0, 0, 0.3139621439950959)
(0, 0, 0.1742619959435202)
(0, 0, 0.23133079701689938)
(0, 0, 0.30580874825229654)
(0, 0, 0.3076854625392285)
(0, 0, 0.21776827801452783)
(0, 0, 0.25557176013579325)
(0, 0, 0.28951188817720336)
(0, 0, 0.3325165929055503)
(0, 0, 0.2620494081411916)
(0, 0, 0.2385306453039348)
(0, 0, 0.29982004045608907)
(0, 0, 0.2903137980093787)
(0, 0, 0.27111909941739665)
(0, 0, 0.3026400685785307)
(0, 0, 0.3043685623394436)
(0, 0, 0.3232466532047574)
(0, 0, 0.30198827781843635)
(0, 0, 0.12915694777473996)
(0, 0, 0.3089717620574489)
(0, 0, 0.4434959141201008)
(0, 0, 0.30589986708628997)
(0, 0, 0.28706477990984963)
(0, 0, 0.3055150373363724)
(0, 0, 0.33111818967366874)
(0, 0, 0.3044254171184558)
(0, 0, 0.30414902922364145)
(0, 0, 0.410260534965877)
(0, 0, 0.25268596480871436)
(0, 0, 0.301813039878651)
(0, 0, 0.30232909414093073)
(0, 0, 0.22863669478148452)
(0, 1, 0.5812107970432931)
(0, 0, 0.3018260166915881)
(0, 0, 0.40836113320059786)
(0, 0, 0.30245344173339195)
(0, 0, 0.31258979397677733)
(0, 0, 0.30750878502010043)
(0, 0, 0.2783109825086028)
(0, 0, 0.3005871948504109)
(0, 0, 0.2771841928605678)
(0, 1, 0.6897495084402199)
(0, 0, 0.3045761251186341)
(0, 0, 0.30157325856586176)
(0, 0, 0.3006927187606843)
(0, 0, 0.3574332323933879)
(0, 0, 0.29066420185540415)
(0, 0, 0.3131494015821498)
(0, 0, 0.2972985095016133)
(0, 0, 0.33080179794995773)
(0, 0, 0.3001774090638298)
(0, 0, 0.2903717164658429)
(0, 0, 0.3017545507948785)
(0, 0, 0.29772232757589573)
(0, 0, 0.33520566702498517)
(0, 0, 0.3014687570673065)
(0, 0, 0.29727803129731545)
(0, 0, 0.3023903272898529)
(0, 0, 0.3244331141224439)
(0, 0, 0.5218462785148308)
(0, 0, 0.29899810686222)
(0, 0, 0.24130831258999297)
(0, 0, 0.291529046749559)
(0, 0, 0.27833295264779884)
(0, 0, 0.2678941135145697)
(0, 0, 0.29758076458406624)
(0, 0, 0.30509147161187433)
(0, 0, 0.20767316934343882)
(0, 0, 0.3049511136320977)
(0, 0, 0.23227294575508753)
(0, 0, 0.30289684675938167)
(0, 0, 0.3006830054328727)
(0, 0, 0.14343306132055797)
(0, 0, 0.3078322807741904)
(0, 0, 0.3359218421890411)
(0, 0, 0.28745568369074725)
(0, 0, 0.29107715592069017)
(0, 0, 0.30503423589296946)
(0, 0, 0.30190603050569775)
(0, 0, 0.3132372850071217)
(0, 0, 0.301875656430927)
(0, 0, 0.28279026027957016)
(0, 0, 0.3328394588206516)
(0, 0, 0.18401232868051412)
(0, 0, 0.38449951682114214)
(0, 0, 0.3608713770315816)
(0, 1, 0.6109797536882309)
(0, 0, 0.3802896404310101)
(0, 0, 0.2458581845923798)
(0, 0, 0.27892392496531904)
(0, 0, 0.29759324947862703)
(0, 0, 0.3395945037695281)
(0, 0, 0.15575473493551434)
(0, 0, 0.39693581177518994)
(0, 0, 0.2495727208692805)
