
Training
(1, 1, 0.9999998271452307)
(1, 1, 0.999997909676907)
(1, 1, 0.9913410929167303)
(1, 1, 0.9999761034030838)
(1, 1, 0.9999605264683818)
(1, 1, 0.9999722681235175)
(1, 1, 0.9999993590177757)
(1, 1, 0.9999464316263168)
(1, 1, 0.9918866823686058)
(1, 1, 0.9999990645247561)
(1, 1, 0.9999767647072134)
(1, 1, 0.951770232410283)
(1, 1, 0.999999588557153)
(1, 1, 0.984947067039259)
(1, 1, 0.9999952005627473)
(1, 1, 0.9990497636458423)
(1, 1, 0.9960674850002196)
(1, 1, 0.9922579137181228)
(1, 1, 0.999999362285071)
(1, 1, 0.9999989466993106)
(1, 1, 0.9979581808869475)
(1, 1, 0.9999995737502206)
(1, 1, 0.9989260887717657)
(1, 1, 0.9906595273279364)
(1, 1, 0.9946241367083284)
(1, 1, 0.9986798629707061)
(1, 1, 0.9994760127193322)
(1, 1, 0.9912274835958361)
(1, 1, 0.9999956732088564)
(1, 1, 0.9836104068353211)
(1, 1, 0.9998660869571342)
(1, 1, 0.9997402231406173)
(1, 1, 0.9939454457670117)
(1, 1, 0.9999273747827615)
(1, 1, 0.9971649601532454)
(1, 1, 0.999139807309103)
(1, 1, 0.9995615584996791)
(1, 1, 0.9999998230456522)
(1, 1, 0.9787597242489728)
(1, 1, 0.9995849915914261)
(1, 1, 0.9968836862315114)
(1, 1, 0.9999999418526555)
(1, 1, 0.9996709045150001)
(1, 1, 0.9999998261928478)
(1, 1, 0.9999952346524098)
(1, 1, 0.9915895640199693)
(1, 1, 0.997304822018634)
(1, 1, 0.9959260872214369)
(1, 1, 0.9977341670830469)
(1, 1, 0.9999995368795187)
(1, 1, 0.9999969875177558)
(1, 1, 0.9999961577756259)
(1, 1, 0.9999996326843535)
(1, 1, 0.9999990840895039)
(1, 1, 0.9997468009053468)
(1, 1, 0.9999898743904699)
(1, 1, 0.9999080260707999)
(1, 1, 0.9856860410673056)
(1, 1, 0.99754473811411)
(1, 1, 0.9956296747793173)
(1, 1, 0.9964628703698863)
(1, 1, 0.9999983549364675)
(1, 1, 0.9999991569638318)
(1, 1, 0.9999996376373518)
(1, 1, 0.9999931476939925)
(1, 1, 0.9999999963604893)
(1, 1, 0.9999847781570481)
(1, 1, 0.9999590146842765)
(1, 1, 0.9998274198411535)
(1, 1, 0.9994290639356669)
(1, 1, 0.9998504207408879)
(1, 1, 0.9998667245395718)
(1, 1, 0.9999999195985783)
(1, 1, 0.9999887057310526)
(1, 1, 0.9990305143089792)
(1, 1, 0.9988038074154196)
(1, 1, 0.9999991761109126)
(1, 1, 0.9963016964037676)
(1, 1, 0.9999999139770247)
(1, 1, 0.9980562724392875)
(1, 1, 0.9999888972649569)
(1, 1, 0.9999994048246214)
(1, 1, 0.9999867777485637)
(1, 1, 0.9999977267383183)
(1, 1, 0.9964510485167469)
(1, 1, 0.9999910375094733)
(1, 1, 0.9999975685269659)
(1, 1, 0.9985031123740742)
(1, 1, 0.9999996376903495)
(1, 1, 0.9999999965047541)
(1, 1, 0.9999999865501799)
(1, 1, 0.9999448016440203)
(1, 1, 0.99999998763715)
(1, 1, 0.9999995683519767)
(1, 1, 0.9957597791397087)
(1, 1, 0.9999976888738709)
(1, 1, 0.9999998550312946)
(1, 1, 0.9999997467132686)
(1, 1, 0.999846985093094)
(1, 1, 0.9999996208233554)
(1, 1, 0.9965586219033135)
(1, 1, 0.9999931377402941)
(1, 1, 0.9999966379991879)
(1, 1, 0.992477449299855)
(1, 1, 0.9999791051954062)
(1, 1, 0.9965104567650885)
(1, 1, 0.9999997038656088)
(1, 1, 0.9999999475115441)
(1, 1, 0.9820867656030305)
(1, 1, 0.9988159469778595)
(1, 1, 0.9999999894548165)
(1, 1, 0.9992987534934304)
(1, 1, 0.9987109099028021)
(1, 1, 0.99646359212882)
(1, 1, 0.9997787088516945)
(1, 1, 0.9996456936551767)
(1, 1, 0.9999942090345958)
(1, 1, 0.9999970980020186)
(1, 1, 0.9999916693955129)
(1, 1, 0.9999989190394328)
(1, 1, 0.9999817810114806)
(1, 1, 0.9999965591303777)
(1, 1, 0.9999998518335071)
(1, 1, 0.9999699205819611)
(1, 1, 0.9999964914789308)
(1, 1, 0.999999510695996)
(1, 1, 0.9999994551822418)
(1, 1, 0.9873761734405739)
(1, 1, 0.9998589939596157)
(1, 1, 0.9998933654527581)
(1, 1, 0.9999955591666108)
(1, 1, 0.9997434608296362)
(1, 1, 0.9994951088327707)
(1, 1, 0.9999991531619093)
(1, 1, 0.9999999962960231)
(1, 1, 0.9998864674763239)
(1, 1, 0.9995160399940507)
(1, 1, 0.9948863565045059)
(1, 1, 0.9962576487167006)
(1, 1, 0.9972931207603474)
(1, 1, 0.9999953600544935)
(1, 1, 0.9930188227378188)
(1, 1, 0.9999967259065826)
(1, 1, 0.9994709155861108)
(1, 1, 0.9999942571211543)
(1, 1, 0.9999090063158917)
(1, 1, 0.995308238411696)
(1, 1, 0.9999494063925781)
(1, 1, 0.9988756641994504)
(1, 1, 0.9999999987560353)
(1, 1, 0.9986540665940313)
(1, 1, 0.9999877606978878)
(1, 1, 0.9999995452020419)
(1, 1, 0.9999999067542651)
(1, 1, 0.9999995516068504)
(1, 1, 0.999937944510948)
(1, 1, 0.9999934466457086)
(1, 1, 0.9999993216308388)
(1, 1, 0.999981449556773)
(1, 1, 0.9989230802964676)
(1, 1, 0.9999997018661476)
(1, 1, 0.9999938018890098)
(1, 1, 0.9984891499316002)
(1, 1, 0.9964180880855434)
(1, 1, 0.9995452982256685)
(1, 1, 0.9954988422482703)
(1, 1, 0.9999973671714597)
(1, 1, 0.9991396326839008)
(1, 1, 0.9999965252293535)
(1, 1, 0.9999970889927651)
(1, 1, 0.9999680085187902)
(1, 1, 0.9932811527620025)
(1, 1, 0.9997236298589585)
(1, 1, 0.9999290814904649)
(1, 1, 0.9999988858364116)
(1, 1, 0.9999986392588367)
(1, 1, 0.9999943084190244)
(1, 1, 0.9992368352843753)
(1, 1, 0.9999982878999237)
(1, 1, 0.9982922773104854)
(1, 1, 0.9996443506979136)
(1, 1, 0.9999309127490855)
(1, 1, 0.9999200096780502)
(1, 1, 0.9967890195247742)
(1, 1, 0.9999479430677314)
(1, 1, 0.9922916750027001)
(1, 1, 0.9973398826271105)
(1, 1, 0.998808069772558)
(1, 1, 0.99994319217442)
(1, 1, 0.9999820362909643)
(1, 1, 0.9999999494526849)
(1, 1, 0.9902167688545344)
(1, 1, 0.9999786417145026)
(1, 1, 0.999356269562405)
(1, 1, 0.9999638928112484)
(1, 1, 0.9954035090151652)
(1, 1, 0.997498187121089)
(1, 1, 0.999994903018166)
(1, 1, 0.9999999403232815)
(1, 1, 0.9948922553335321)
(1, 1, 0.9999421557833421)
(1, 1, 0.9999993416146069)
(1, 1, 0.999475434180479)
(1, 1, 0.9999865658294385)
(1, 1, 0.9984299651142041)
(1, 1, 0.9994896933601365)
(1, 1, 0.993867633328858)
(1, 1, 0.9999928750773245)
(1, 1, 0.9999999757520951)
(1, 1, 0.9999852067751884)
(1, 1, 0.99999998173596)
(1, 1, 0.999923765012279)
(1, 1, 0.9999913973023005)
(1, 1, 0.9944978671012041)
(1, 1, 0.9999992703652084)
(1, 1, 0.999999853427356)
(1, 1, 0.9999999992405912)
(1, 1, 0.9844707437436147)
(1, 1, 0.9995503260508953)
(1, 1, 0.9956299174890524)
(1, 1, 0.9999955474023796)
(1, 1, 0.9999994404391386)
(1, 1, 0.9941628057367069)
(1, 1, 0.995193694151071)
(1, 1, 0.9999944562071419)
(1, 1, 0.9999997558461907)
(1, 1, 0.9999999515056729)
(1, 1, 0.9999999895394808)
(1, 1, 0.9945762855786968)
(1, 1, 0.964013377711541)
(1, 1, 0.9994076705875395)
(1, 1, 0.9972951075378711)
(1, 1, 0.9999999936958823)
(1, 1, 0.9962629787580114)
(1, 1, 0.9883241850021275)
(1, 1, 0.9999923731019017)
(1, 1, 0.9996599837550094)
(1, 1, 0.9999607249275596)
(1, 1, 0.9994293128127151)
(1, 1, 0.999037988504036)
(1, 1, 0.9931492127049616)
(1, 1, 0.9999993731370119)
(1, 1, 0.9997726532565718)
(1, 1, 0.9922003639203614)
(1, 1, 0.9883899523558954)
(1, 1, 0.9999598523001886)
(1, 1, 0.9999525093684778)
(1, 1, 0.9999888063907644)
(1, 1, 0.9874142241110905)
(1, 1, 0.9994626961123281)
(1, 1, 0.999993810736446)
(1, 1, 0.9999520455820156)
(1, 1, 0.9993141015030825)
(1, 1, 0.9848381966750243)
(1, 1, 0.9999036394558134)
(1, 1, 0.9847418877683072)
(1, 1, 0.9992141898278921)
(1, 1, 0.9999881269202215)
(1, 1, 0.9999689520446616)
(1, 1, 0.9999915043100474)
(1, 1, 0.9999913786093846)
(1, 1, 0.9991953229740856)
(1, 1, 0.9999271885573779)
(1, 1, 0.9996633062545845)
(1, 1, 0.9999977196928438)
(1, 1, 0.9998712665993242)
(1, 1, 0.9999999994170932)
(1, 1, 0.9999950751396689)
(1, 1, 0.9971588582297943)
(1, 1, 0.9918782346800672)
(1, 1, 0.9999999301590035)
(1, 1, 0.9999354065260232)
(1, 1, 0.9999994589311004)
(1, 1, 0.99999977678007)
(1, 1, 0.9991605370089119)
(1, 1, 0.9966468427182887)
(1, 1, 0.9993239548228482)
(1, 1, 0.9996956224399746)
(1, 1, 0.999999930134992)
(1, 1, 0.9999917995082197)
(1, 1, 0.9868144050368072)
(1, 1, 0.9999997373313264)
(1, 1, 0.9911651525674342)
(1, 1, 0.9999482425355791)
(1, 1, 0.9998999327824876)
(1, 1, 0.9936102705507278)
(1, 1, 0.9874763894407649)
(1, 1, 0.9999996200432868)
(1, 1, 0.9999485849067551)
(1, 1, 0.9965272572547229)
(1, 1, 0.9999989172218302)
(1, 1, 0.9999992944829373)
(1, 1, 0.9999759870032787)
(1, 1, 0.999999122976466)
(1, 1, 0.9828766373102543)
(1, 1, 0.9980807725729827)
(1, 1, 0.9999890484824306)
(1, 1, 0.9990963519906174)
(1, 1, 0.9779768833807172)
(1, 1, 0.9999981262439936)
(1, 1, 0.9996204445580351)
(1, 1, 0.992669930519058)
(1, 1, 0.9999627687918193)
(1, 1, 0.9946254822377968)
(1, 1, 0.9999919900397107)
(1, 1, 0.9956351118471223)
(1, 1, 0.9998703265384231)
(1, 1, 0.999997140902256)
(1, 1, 0.9999789360068497)
(1, 1, 0.9999816768758842)
(1, 1, 0.994776782979624)
(1, 1, 0.9998118338590574)
(1, 1, 0.999722379335325)
(1, 1, 0.9982810659707435)
(1, 1, 0.9999998575495047)
(1, 1, 0.9996186803775138)
(1, 1, 0.9999736820455226)
(1, 1, 0.9951512247699158)
(1, 1, 0.9893513233888103)
(1, 0, 7.864845057054762e-08)
(1, 1, 0.9999272699924674)
(1, 1, 0.999995313257314)
(1, 1, 0.999991712262435)
(1, 1, 0.9999998859706593)
(1, 1, 0.9999511075236943)
(1, 1, 0.9999999357939214)
(1, 1, 0.9850637154522919)
(1, 1, 0.9998313435772797)
(1, 1, 0.9999999443252312)
(1, 1, 0.9999899679298501)
(1, 1, 0.999812813365979)
(1, 1, 0.9999997522853737)
(1, 1, 0.9999994923951311)
(1, 1, 0.9993821043297015)
(1, 1, 0.9999966153845253)
(1, 1, 0.9971499315398117)
(1, 1, 0.9999987855452611)
(1, 1, 0.9672811022469979)
(1, 1, 0.9804200673463961)
(1, 1, 0.999998102996652)
(1, 1, 0.999999834668571)
(1, 1, 0.9971701471327622)
(1, 1, 0.9824852631184225)
(1, 1, 0.9999762124343262)
(1, 1, 0.9998601380371285)
(1, 1, 0.9999995049468663)
(1, 1, 0.9999995333249447)
(1, 1, 0.9999996783391785)
(1, 1, 0.9999945224081874)
(1, 1, 0.9999997237895834)
(1, 1, 0.9831154023457936)
(1, 1, 0.9931614097714435)
(1, 1, 0.9999950627697721)
(1, 1, 0.9998448037274525)
(1, 1, 0.999971577913104)
(1, 1, 0.9908159513903445)
(1, 1, 0.9999996587895558)
(1, 1, 0.9999975792098861)
(1, 1, 0.9996410695882916)
(1, 1, 0.9998062530345987)
(1, 1, 0.9999976874004228)
(1, 1, 0.9935259464097754)
(1, 1, 0.9998579644371564)
(1, 1, 0.9999999420554624)
(1, 1, 0.9999947791062799)
(1, 1, 0.9999997552356763)
(1, 1, 0.9999838943099844)
(1, 1, 0.9999999936865018)
(1, 1, 0.9999992078287157)
(1, 1, 0.9999950628279402)
(1, 1, 0.9959827265260605)
(1, 1, 0.9997370534152277)
(1, 1, 0.9999993035026201)
(1, 1, 0.999795653265314)
(1, 1, 0.9962428390713006)
(1, 1, 0.9999999076768303)
(1, 1, 0.9999200952659539)
(1, 1, 0.9982904752044129)
(1, 1, 0.9999999862357514)
(1, 1, 0.9886118538750296)
(1, 1, 0.9915633882525331)
(1, 1, 0.9959083541022204)
(1, 1, 0.999767333535413)
(1, 1, 0.9991870997781247)
(1, 1, 0.9999995161520857)
(1, 1, 0.9999991977491961)
(1, 1, 0.998367110806171)
(1, 1, 0.9999967309358553)
(1, 1, 0.9998768676286521)
(1, 1, 0.9999937547733383)
(1, 1, 0.9999974008061742)
(1, 1, 0.9995785890387842)
(1, 1, 0.9999998191539389)
(1, 1, 0.9999779498575383)
(1, 1, 0.9967146117246662)
(1, 1, 0.9999784515228557)
(1, 1, 0.9997890400917858)
(1, 1, 0.9997915717257191)
(1, 1, 0.9896406217570834)
(1, 1, 0.9998272157957852)
(1, 1, 0.9998006020745596)
(1, 1, 0.9999984237109829)
(1, 1, 0.999866725084874)
(1, 1, 0.9999991969832134)
(1, 1, 0.9997960763683762)
(1, 1, 0.9999903738169322)
(1, 1, 0.9999461445768262)
(1, 1, 0.9999992597556842)
(1, 1, 0.9999315022981534)
(1, 1, 0.999999366035474)
(1, 1, 0.9894997159819866)
(1, 1, 0.9932585808330072)
(1, 1, 0.9999800834628362)
(1, 1, 0.990712950393933)
(1, 1, 0.9999995052067553)
(1, 1, 0.9999888094492393)
(1, 1, 0.9999961580075741)
(1, 1, 0.9891391843544026)
(1, 1, 0.9932997615562505)
(1, 1, 0.9999519024366957)
(1, 1, 0.9971881536192414)
(1, 1, 0.9999826815161424)
(1, 1, 0.9999871040148856)
(1, 1, 0.999989507936574)
(1, 1, 0.996172922074434)
(1, 1, 0.9999776646982023)
(1, 1, 0.9999999884066525)
(1, 1, 0.9999884398663317)
(1, 1, 0.9999915863812265)
(1, 1, 0.9976876748838224)
(1, 1, 0.9996118551224304)
(1, 1, 0.9999999255080287)
(1, 1, 0.9999995436245843)
(1, 1, 0.9999955354426749)
(1, 1, 0.9967980917773738)
(1, 1, 0.9999999878308842)
(1, 1, 0.9916396580468745)
(1, 0, 1.974868661299664e-06)
(1, 1, 0.9999439945673083)
(1, 1, 0.9990340119326377)
(1, 1, 0.9999382552628555)
(1, 1, 0.9999901267095285)
(1, 1, 0.9999941453154632)
(1, 1, 0.9999967197219664)
(1, 1, 0.9998648120509727)
(1, 1, 0.9999813112268449)
(1, 1, 0.9920665182480842)
(1, 1, 0.9989581264086317)
(1, 1, 0.980781926745041)
(1, 1, 0.9995139936561742)
(1, 1, 0.993365384709276)
(1, 1, 0.9999999644587355)
(1, 1, 0.9999985473062198)
(1, 1, 0.9998294550552055)
(1, 1, 0.9997664047323905)
(1, 1, 0.9999630499277332)
(1, 1, 0.9999904511981238)
(1, 1, 0.9984192554604838)
(1, 1, 0.9999752569076337)
(1, 1, 0.9996932318354709)
(1, 1, 0.9999895805138478)
(1, 1, 0.9986596045707405)
(1, 1, 0.9983825692688914)
(1, 1, 0.9999757043781494)
(1, 1, 0.9924166333302651)
(1, 1, 0.9976535025458396)
(1, 1, 0.9999999985523278)
(1, 1, 0.999863889655332)
(1, 1, 0.9994768966240527)
(1, 1, 0.9999992388186411)
(1, 1, 0.9999999960221353)
(1, 1, 0.9999480418301578)
(1, 1, 0.9999987825309639)
(1, 1, 0.999997924467056)
(1, 1, 0.9927909003821223)
(1, 1, 0.9999862545727441)
(1, 1, 0.9999984336912691)
(1, 1, 0.9989876888029371)
(1, 1, 0.9999998805760015)
(1, 1, 0.9863077296007051)
(1, 1, 0.9998206748434956)
(1, 0, 2.6360398149250963e-10)
(1, 1, 0.9999955976613124)
(1, 1, 0.9992984566698012)
(1, 1, 0.9937815349261238)
(1, 1, 0.9999860128349671)
(1, 1, 0.9999875992460848)
(1, 1, 0.9971400283006628)
(1, 1, 0.9981023853502065)
(1, 1, 0.9999925261766163)
(1, 1, 0.9995366781900452)
(1, 1, 0.9997761240664909)
(1, 1, 0.9999985818100436)
(1, 1, 0.9997055612562115)
(1, 1, 0.9991456434710119)
(1, 1, 0.9999551942560357)
(1, 1, 0.9993661936417729)
(1, 1, 0.9999932339874901)
(1, 1, 0.9999726012660325)
(1, 1, 0.9999977344687517)
(1, 1, 0.9799413065859148)
(1, 1, 0.9999998883999097)
(1, 1, 0.9998181655796022)
(1, 1, 0.9958067549281528)
(1, 1, 0.9999975031528442)
(1, 1, 0.9866412366469295)
(1, 1, 0.9999989786308892)
(1, 1, 0.999999989502851)
(1, 1, 0.9998662710381729)
(1, 1, 0.99946877139183)
(1, 1, 0.9959166183603524)
(1, 1, 0.9999995746490344)
(1, 1, 0.9767940890098823)
(1, 1, 0.9999992553144555)
(1, 1, 0.9999986337913302)
(1, 1, 0.9846810451863062)
(1, 1, 0.9982952286450392)
(1, 1, 0.9999985150330293)
(1, 1, 0.9953755795062736)
(1, 1, 0.9999999949608629)
(1, 1, 0.9999993947415629)
(1, 1, 0.9999925472385347)
(1, 1, 0.9917045692191584)
(1, 1, 0.9999412805082438)
(1, 1, 0.9999957176215937)
(1, 1, 0.9999995781705261)
(1, 1, 0.999999213990958)
(1, 1, 0.9999971109343476)
(1, 1, 0.9999999979089966)
(1, 1, 0.9997624088147029)
(1, 1, 0.9999993686068992)
(1, 1, 0.9972911263190246)
(1, 1, 0.9999997596541648)
(1, 1, 0.9979498725476503)
(1, 1, 0.9959337210055661)
(1, 1, 0.9999961691314376)
(1, 1, 0.9999976642115466)
(1, 1, 0.9988727558049033)
(1, 1, 0.9885644563306026)
(1, 1, 0.9999989935406879)
(1, 1, 0.9987776127821857)
(1, 1, 0.999947138744758)
(1, 1, 0.9999979111551066)
(1, 1, 0.9860801099918821)
(1, 1, 0.9999760332914941)
(1, 1, 0.9998052085639219)
(1, 1, 0.9992525071422448)
(1, 1, 0.9954977570591997)
(1, 1, 0.9998033025067724)
(1, 1, 0.9998153452673315)
(1, 1, 0.9999832735971542)
(1, 1, 0.9999822506312303)
(1, 1, 0.9999998497543997)
(1, 1, 0.9945701457050286)
(1, 1, 0.9999986331069465)
(1, 1, 0.9999950812527654)
(1, 1, 0.9965215333687907)
(1, 1, 0.9902751276239282)
(1, 1, 0.998723693651419)
(1, 1, 0.9999999652378303)
(1, 1, 0.9893914988435996)
(1, 1, 0.9998843788778307)
(1, 1, 0.9999000688790586)
(1, 1, 0.999713712163813)
(1, 1, 0.9999872066370343)
(1, 1, 0.9999062816079112)
(1, 0, 3.357652027309958e-06)
(1, 1, 0.9982127140754128)
(1, 1, 0.998293815967824)
(1, 1, 0.9921012628913225)
(1, 1, 0.9999987464172201)
(1, 1, 0.9999997833011905)
(1, 1, 0.9999932029195264)
(1, 1, 0.9999961613340106)
(1, 1, 0.999998510506788)
(1, 1, 0.9995482756654841)
(1, 1, 0.999913396897372)
(1, 1, 0.9999989820624177)
(1, 1, 0.9988792938351018)
(1, 1, 0.9999754048940752)
(1, 1, 0.999978465276099)
(1, 1, 0.9997991260798859)
(1, 1, 0.9999464830181033)
(1, 1, 0.9999998632848679)
(1, 1, 0.9999992124304097)
(1, 1, 0.9893715553370798)
(1, 1, 0.9926375430212169)
(1, 1, 0.9995330914327833)
(1, 1, 0.9999964208144729)
(1, 1, 0.9999941555806159)
(1, 1, 0.9999991903285593)
(1, 1, 0.9837302434745554)
(1, 1, 0.9998482992529324)
(1, 1, 0.999999935657191)
(1, 1, 0.9999989694966555)
(1, 1, 0.9999993386374844)
(1, 1, 0.9999974193738513)
(1, 1, 0.9964397649756981)
(1, 1, 0.9858181011730199)
(1, 1, 0.9999989020068009)
(1, 1, 0.9999879792457619)
(1, 1, 0.9999903074929298)
(1, 1, 0.9972354658088853)
(1, 1, 0.999979325365048)
(1, 0, 4.215247491976345e-09)
(1, 1, 0.9971191925668497)
(1, 1, 0.9999685763751829)
(1, 1, 0.9999954270941352)
(1, 1, 0.9966283862458252)
(1, 1, 0.9975086864429205)
(1, 1, 0.9999979534750753)
(1, 1, 0.9999995542716945)
(1, 1, 0.9856789089911793)
(1, 1, 0.9999999401823694)
(1, 1, 0.9999988211844455)
(1, 1, 0.9999905947828843)
(1, 1, 0.9999686096439343)
(1, 1, 0.9999875403661379)
(1, 1, 0.993592625079035)
(1, 1, 0.9999726193359336)
(1, 1, 0.9985885589029005)
(1, 1, 0.9999960342697084)
(1, 1, 0.9896829230972024)
(1, 1, 0.9975009178609944)
(1, 1, 0.9887417434305973)
(1, 1, 0.9989725352919621)
(1, 1, 0.9999967494328015)
(1, 1, 0.9999999581941577)
(1, 1, 0.9870824614608489)
(1, 1, 0.9961211449191679)
(1, 1, 0.9992258365048905)
(1, 1, 0.9999998254556077)
(1, 1, 0.9999999999233118)
(1, 1, 0.9999999754057268)
(1, 1, 0.9999765801969879)
(1, 1, 0.9999981150130772)
(1, 1, 0.9999990886028287)
(1, 1, 0.9999997407236265)
(1, 1, 0.9995625760369407)
(1, 1, 0.999986475381038)
(1, 1, 0.9999659905157658)
(1, 1, 0.9999239452302728)
(1, 1, 0.9999931801823677)
(1, 1, 0.9999828070869343)
(1, 1, 0.9999644180911501)
(1, 1, 0.99997048207106)
(1, 1, 0.999985023423209)
(1, 1, 0.9999957796061076)
(1, 1, 0.9971923805370867)
(1, 1, 0.9999658765664742)
(1, 1, 0.9999999047782409)
(1, 1, 0.9925556179136467)
(1, 1, 0.9998332269987561)
(1, 1, 0.9950062541797828)
(1, 1, 0.9999801720008376)
(1, 1, 0.999459388479866)
(1, 1, 0.9999988293759797)
(1, 1, 0.9999966227751153)
(1, 1, 0.9999427534786957)
(1, 1, 0.9999948301635887)
(1, 1, 0.9999964677362474)
(1, 1, 0.9999526010314447)
(1, 1, 0.9999999855191897)
(1, 1, 0.9999999383608047)
(1, 1, 0.9911384133912097)
(1, 1, 0.9955118432051767)
(1, 1, 0.9913096474209214)
(1, 1, 0.9858803530003113)
(1, 1, 0.9999894786066222)
(1, 1, 0.9950082270815362)
(1, 1, 0.999410452914105)
(1, 1, 0.9999822213418841)
(1, 1, 0.9998569692673122)
(1, 1, 0.9997428950992457)
(1, 1, 0.9978329903674823)
(1, 1, 0.9946980269009554)
(1, 1, 0.9999969269072161)
(1, 1, 0.9983324005227756)
(1, 1, 0.9990771923365245)
(1, 0, 1.2779704107247744e-08)
(1, 1, 0.9999786150988812)
(1, 1, 0.9999990509096296)
(1, 1, 0.9999990417919253)
(1, 1, 0.9999997489856545)
(1, 1, 0.9999819868409336)
(1, 1, 0.9999998989774717)
(1, 1, 0.999999980570052)
(1, 1, 0.9999319010683984)
(1, 1, 0.9993905004530612)
(1, 1, 0.9999996160215914)
(1, 1, 0.9997481214097088)
(1, 1, 0.9999989567708033)
(1, 1, 0.9995829401079639)
(1, 1, 0.999934639562055)
(1, 1, 0.9988949877180716)
(1, 1, 0.9993162557367579)
(1, 1, 0.9999948521135501)
(1, 1, 0.9999291041092945)
(1, 1, 0.9998761015129931)
(1, 1, 0.9999838935216944)
(1, 1, 0.9999992623351427)
(1, 1, 0.9968545959442549)
(1, 1, 0.9999690667831054)
(1, 1, 0.9996275560753469)
(1, 1, 0.9929965304770448)
(1, 1, 0.9999999821651347)
(1, 1, 0.9954455201546585)
(1, 1, 0.9997950462614005)
(1, 1, 0.999745974095485)
(1, 0, 1.734489469102072e-05)
(1, 1, 0.999797286116716)
(1, 1, 0.9962347237638555)
(1, 1, 0.9989711087540727)
(1, 1, 0.9999847733081326)
(1, 1, 0.9999976941538405)
(1, 1, 0.9970858143446343)
(1, 1, 0.9999997862629145)
(1, 1, 0.9999989969304776)
(1, 1, 0.9966811869073476)
(1, 1, 0.9929528064814447)
(1, 1, 0.9998362245931913)
(1, 1, 0.9999999989817987)
(1, 1, 0.9999942760770525)
(1, 1, 0.9905166565980753)
(1, 1, 0.9999864560979198)
(1, 1, 0.9999998877695285)
(1, 1, 0.9999649642946218)
(1, 1, 0.9999997175743285)
(1, 1, 0.9999700395626318)
(1, 1, 0.9995880963139314)
(1, 1, 0.9979506031266321)
(1, 1, 0.9999985933568385)
(1, 1, 0.9984527805259225)
(1, 1, 0.9999994653542682)
(1, 1, 0.9999864699547832)
(1, 1, 0.999938344356551)
(1, 1, 0.9971595444065809)
(1, 1, 0.999998138025546)
(1, 1, 0.999809753314939)
(1, 1, 0.9999862630976277)
(1, 1, 0.9967443413067735)
(1, 1, 0.9999986649044311)
(1, 1, 0.9999999380430954)
(1, 1, 0.9923488293820367)
(1, 1, 0.9998728056808862)
(1, 1, 0.9946071570620656)
(1, 1, 0.9999999464308966)
(1, 1, 0.9999997906632522)
(1, 1, 0.9999139455783833)
(1, 1, 0.9999943502335422)
(1, 1, 0.9999465516654844)
(1, 1, 0.9998092095434097)
(1, 1, 0.999998092512327)
(1, 1, 0.9952666859352328)
(1, 1, 0.9999147343790863)
(1, 1, 0.9999998951672132)
(1, 1, 0.9999991594064601)
(1, 1, 0.9999882771839284)
(1, 1, 0.999999863128947)
(1, 1, 0.9999995964347431)
(1, 1, 0.9999988845901808)
(1, 1, 0.9999639606233588)
(1, 1, 0.9997590893541377)
(1, 1, 0.9993507539253096)
(1, 1, 0.9999891340916714)
(1, 1, 0.9999992732618418)
(1, 1, 0.9923202668669671)
(1, 1, 0.9909080709423249)
(1, 1, 0.9999651792315912)
(1, 1, 0.9924973444877668)
(1, 1, 0.9999865228850854)
(1, 1, 0.9999949024289477)
(1, 1, 0.9999979944295507)
(1, 1, 0.9913222749282287)
(1, 1, 0.9999990335783111)
(1, 1, 0.999998637349567)
(1, 0, 1.7066802366087585e-05)
(1, 1, 0.9999907029245174)
(1, 1, 0.986982665968854)
(1, 1, 0.9999990660018939)
(1, 1, 0.9999936195233736)
(1, 1, 0.9916809800595169)
(1, 1, 0.9997391841350508)
(1, 1, 0.9922724417844272)
(1, 1, 0.9999991473190523)
(1, 1, 0.9998400939815989)
(1, 1, 0.991754581689684)
(1, 1, 0.9878332927585247)
(1, 1, 0.9917950219761154)
(1, 1, 0.9999982380452442)
(1, 1, 0.999686159332666)
(1, 1, 0.999998073663781)
(1, 1, 0.9999998490593166)
(1, 1, 0.9999998541367447)
(1, 1, 0.9999705362990797)
(1, 1, 0.9999991365416733)
(1, 1, 0.9999932220945527)
(1, 1, 0.9748202836364145)
(1, 1, 0.9988711620922138)
(1, 0, 1.5868080772689924e-06)
(1, 1, 0.9994733203287004)
(1, 1, 0.9999984367621663)
(1, 1, 0.9999976879272368)
(1, 1, 0.980693598084929)
(1, 1, 0.9998947444170078)
(1, 1, 0.9924003558394424)
(1, 1, 0.99999431318761)
(1, 1, 0.9960683880598249)
(1, 1, 0.9961649326008633)
(1, 1, 0.9998346494804876)
(1, 1, 0.9991788832357396)
(1, 1, 0.9986039621989136)
(1, 1, 0.9995801304755688)
(1, 1, 0.9992553299332356)
(1, 1, 0.9695810041669424)
(1, 1, 0.9999975802279648)
(1, 1, 0.9999994983162549)
(1, 1, 0.9779714559806548)
(1, 1, 0.9999999899663322)
(1, 1, 0.9943873197562968)
(1, 1, 0.9997456708158549)
(1, 1, 0.9998807791753646)
(1, 1, 0.99999998931202)
(1, 1, 0.999998093196773)
(1, 1, 0.9972053334766807)
(1, 1, 0.9905036058429503)
(1, 1, 0.9999995912355238)
