
Training
(1, 1, 0.9997829467529954)
(1, 1, 0.9998925108410986)
(1, 1, 0.9721747297174277)
(1, 1, 0.6504301642240801)
(1, 1, 0.7973790304336126)
(1, 1, 0.9976289149164413)
(1, 1, 0.9999352387128252)
(1, 0, 0.0003752175975916066)
(1, 1, 0.928949696565566)
(1, 1, 0.9994839916476678)
(1, 1, 0.6785929709859595)
(1, 1, 0.9999420810294904)
(1, 1, 0.9999968761369386)
(1, 1, 0.9715636242187001)
(1, 1, 0.9996575328765099)
(1, 1, 0.9999202848622303)
(1, 1, 0.984663872287838)
(1, 0, 0.0064102726616292105)
(1, 1, 0.8588934725720889)
(1, 1, 0.999988966861443)
(1, 1, 0.7214386421945936)
(1, 1, 0.967493727808051)
(1, 1, 0.9998009026101004)
(1, 1, 0.9996622738544869)
(1, 1, 0.9997839151597031)
(1, 1, 0.9999194670338474)
(1, 1, 0.9978793984058755)
(1, 1, 0.9533578797340938)
(1, 1, 0.9800065733241861)
(1, 1, 0.8990553846602684)
(1, 1, 0.908949014230073)
(1, 0, 0.16484559671013793)
(1, 1, 0.9906919887475495)
(1, 1, 0.9870694734141632)
(1, 1, 0.9999249243087824)
(1, 1, 0.9993826637279448)
(1, 1, 0.9620119687092583)
(1, 1, 0.9732780122885206)
(1, 1, 0.8744942231187529)
(1, 1, 0.955840210073611)
(1, 1, 0.9972337028076264)
(1, 1, 0.9994254683087319)
(1, 1, 0.999037334103498)
(1, 1, 0.9909875058653027)
(1, 1, 0.9962329542533711)
(1, 1, 0.9963878867935737)
(1, 1, 0.7337538499637429)
(1, 1, 0.8478370066927304)
(1, 0, 0.2302116822373189)
(1, 1, 0.9999870314081325)
(1, 1, 0.9982969404546517)
(1, 1, 0.9855755815834812)
(1, 1, 0.999992652670865)
(1, 1, 0.978802879705374)
(1, 0, 0.017916484647590505)
(1, 1, 0.8857766921715781)
(1, 1, 0.9998593662472532)
(1, 0, 0.3565180474527794)
(1, 1, 0.9979536887451307)
(1, 1, 0.9434999740553689)
(1, 1, 0.7558854028835156)
(1, 1, 0.6193688344289044)
(1, 1, 0.999825106223805)
(1, 1, 0.9994756676330311)
(1, 1, 0.9998601412603368)
(1, 1, 0.9995451932762145)
(1, 1, 0.9356177780212965)
(1, 0, 0.4870028145949463)
(1, 1, 0.9988679605637876)
(1, 1, 0.9977975775334211)
(1, 1, 0.9559409665108696)
(1, 1, 0.9999610285218421)
(1, 1, 0.9999942689935812)
(1, 1, 0.9990322551919848)
(1, 1, 0.9999948055167457)
(1, 1, 0.8896807313078926)
(1, 1, 0.9930782033592241)
(1, 1, 0.9619441309920727)
(1, 1, 0.767011740964282)
(1, 1, 0.9993429200208335)
(1, 1, 0.9985843671203593)
(1, 1, 0.9992407423954879)
(1, 1, 0.9754946894494748)
(1, 1, 0.96893910193425)
(1, 1, 0.9332596778488954)
(1, 1, 0.9746577846858842)
(1, 1, 0.967312223246215)
(1, 1, 0.9954064728797624)
(1, 1, 0.9999331159873687)
(1, 1, 0.9766900260102394)
(1, 1, 0.9999496102906478)
(1, 1, 0.9999132954385326)
(1, 1, 0.997357602560162)
(1, 1, 0.9772233713027764)
(1, 1, 0.9747206497655703)
(1, 1, 0.992314232835048)
(1, 1, 0.9653260376084705)
(1, 1, 0.9997770836012932)
(1, 1, 0.9996164845836287)
(1, 1, 0.9858386054366581)
(1, 1, 0.9962038075034576)
(1, 1, 0.9938083361635348)
(1, 1, 0.995494974771315)
(1, 1, 0.9967898594227436)
(1, 1, 0.8491784344209103)
(1, 1, 0.999794211841019)
(1, 1, 0.9999956835752098)
(1, 1, 0.9971283337756757)
(1, 1, 0.999922953693541)
(1, 1, 0.6410398088420582)
(1, 1, 0.9999909250329878)
(1, 1, 0.750684212736943)
(1, 1, 0.996694455070454)
(1, 1, 0.9270652430416944)
(1, 1, 0.9993301552930471)
(1, 1, 0.9063750545627707)
(1, 1, 0.9893016984989234)
(1, 1, 0.8130739140449107)
(1, 1, 0.9998380980994752)
(1, 1, 0.99950187680234)
(1, 1, 0.9998925373970639)
(1, 1, 0.5923916195829282)
(1, 1, 0.9998564101437464)
(1, 1, 0.994603368775577)
(1, 1, 0.9333301142380497)
(1, 1, 0.9979103612953043)
(1, 1, 0.9975365974566592)
(1, 1, 0.9981751388055718)
(1, 1, 0.9993001459300505)
(1, 1, 0.9995132811633042)
(1, 1, 0.9999382190955379)
(1, 1, 0.9999820697016123)
(1, 1, 0.9892478590878147)
(1, 1, 0.9803887821828363)
(1, 0, 0.0006759353836697408)
(1, 1, 0.9997466827066445)
(1, 1, 0.9847930781308569)
(1, 1, 0.9673400630894458)
(1, 1, 0.9998096285870902)
(1, 1, 0.9998753395901244)
(1, 1, 0.9826876421083632)
(1, 1, 0.9489900421778275)
(1, 1, 0.9996409886481704)
(1, 1, 0.5611553836271959)
(1, 1, 0.9948537570232705)
(1, 1, 0.9678926013132679)
(1, 1, 0.669358478086181)
(1, 1, 0.9999566307824125)
(1, 1, 0.9999598601379728)
(1, 1, 0.8006575075468306)
(1, 1, 0.9998699835107887)
(1, 1, 0.9999729088031021)
(1, 1, 0.9999954432701637)
(1, 1, 0.9630955323665027)
(1, 1, 0.9998372285094755)
(1, 1, 0.9989042304351434)
(1, 1, 0.9997508057259181)
(1, 1, 0.9999966659481606)
(1, 1, 0.8314683812090929)
(1, 1, 0.8687790124104804)
(1, 1, 0.9984848359545359)
(1, 1, 0.999992038893851)
(1, 1, 0.9913821823097158)
(1, 1, 0.9999889972650907)
(1, 1, 0.9999935599888544)
(1, 1, 0.9974680187012708)
(1, 1, 0.9998503409155862)
(1, 1, 0.8965441203721475)
(1, 1, 0.9676467851071467)
(1, 1, 0.9707425123581606)
(1, 1, 0.9164937979402588)
(1, 1, 0.9866159775710955)
(1, 1, 0.9990970515701141)
(1, 1, 0.9933499658157967)
(1, 1, 0.7236821314600408)
(1, 1, 0.9999764088597645)
(1, 1, 0.9895993580603571)
(1, 1, 0.9986631250400991)
(1, 1, 0.9471978070882602)
(1, 1, 0.9995986401998671)
(1, 1, 0.7108704996928726)
(1, 1, 0.9999625428348328)
(1, 1, 0.9923099194231544)
(1, 1, 0.905752459507948)
(1, 1, 0.9829231510603085)
(1, 1, 0.999110202155772)
(1, 1, 0.9993783558285577)
(1, 1, 0.9987436367755573)
(1, 1, 0.9930119545607347)
(1, 1, 0.9882987167407855)
(1, 1, 0.9989971642260059)
(1, 1, 0.9969455300088483)
(1, 1, 0.9813695407567008)
(1, 1, 0.990041214844112)
(1, 1, 0.9996486184341551)
(1, 1, 0.9998375370267985)
(1, 1, 0.9991293457651481)
(1, 1, 0.995845490615801)
(1, 1, 0.9900495571674724)
(1, 1, 0.9844826640678164)
(1, 1, 0.9994106927665704)
(1, 1, 0.6971923721831114)
(1, 1, 0.9900066855657405)
(1, 1, 0.9962822854835242)
(1, 1, 0.9967081102746073)
(1, 1, 0.9590338038929028)
(1, 1, 0.9847798472038565)
(1, 1, 0.9870164725444044)
(1, 1, 0.9787709766524292)
(1, 1, 0.9895027322305066)
(1, 1, 0.8815261029405539)
(1, 1, 0.9948780338077038)
(1, 1, 0.979264595521513)
(1, 1, 0.9565132337946558)
(1, 1, 0.9988934397356447)
(1, 1, 0.9971717984103815)
(1, 1, 0.9999075848371382)
(1, 1, 0.9933221948040916)
(1, 1, 0.9999653569934539)
(1, 1, 0.6396105728507091)
(1, 1, 0.9914470650748275)
(1, 1, 0.9999095669934996)
(1, 1, 0.9936823209040196)
(1, 1, 0.9333031517134226)
(1, 1, 0.9999720742569088)
(1, 1, 0.7808737531147382)
(1, 1, 0.9999626567311479)
(1, 1, 0.9436838415471929)
(1, 1, 0.9895351416694854)
(1, 1, 0.99936003990814)
(1, 1, 0.9632389729846721)
(1, 1, 0.9987726351855168)
(1, 1, 0.9975306016938666)
(1, 1, 0.999035559244322)
(1, 1, 0.8240970246869338)
(1, 1, 0.9999868075480353)
(1, 0, 0.4301394199703939)
(1, 1, 0.9899602978753147)
(1, 0, 0.0004869174704948056)
(1, 1, 0.9531463735998182)
(1, 1, 0.9970272139937856)
(1, 1, 0.999791948432217)
(1, 1, 0.9826244049737161)
(1, 1, 0.9968587825282539)
(1, 1, 0.9950073308841021)
(1, 1, 0.994953774753883)
(1, 1, 0.9666979191589031)
(1, 1, 0.7222657720383613)
(1, 1, 0.9999883930101114)
(1, 1, 0.994213163494777)
(1, 1, 0.9998262203004086)
(1, 1, 0.9793591156343866)
(1, 1, 0.977337138418746)
(1, 1, 0.9933416010623946)
(1, 1, 0.9946526734514034)
(1, 1, 0.7842007639839031)
(1, 1, 0.9277719931048052)
(1, 1, 0.9974388200547943)
(1, 1, 0.9339178235455573)
(1, 1, 0.9993931723692653)
(1, 1, 0.9927208826526487)
(1, 1, 0.9994801856600383)
(1, 1, 0.7486948020632318)
(1, 1, 0.9812445469158374)
(1, 1, 0.8108567530522612)
(1, 1, 0.9999930076281278)
(1, 1, 0.9999962046071692)
(1, 1, 0.9999412461559344)
(1, 1, 0.8785482535347412)
(1, 1, 0.8373684317546642)
(1, 0, 0.0217912395370857)
(1, 1, 0.9992574726761623)
(1, 1, 0.9204045294283804)
(1, 1, 0.9739923795500279)
(1, 1, 0.9999749307265312)
(1, 1, 0.9118065225121471)
(1, 1, 0.9999803541219179)
(1, 1, 0.9945858963135195)
(1, 1, 0.9993950393000162)
(1, 1, 0.9999915106489461)
(1, 1, 0.9985679866474049)
(1, 1, 0.9999793746987954)
(1, 1, 0.999794517470551)
(1, 1, 0.8573723949022131)
(1, 1, 0.9858045013709066)
(1, 1, 0.9923948880220339)
(1, 1, 0.9984025388053951)
(1, 1, 0.8963156648499189)
(1, 1, 0.9984683456169117)
(1, 1, 0.998726552427645)
(1, 1, 0.9999796637076701)
(1, 1, 0.977799400985575)
(1, 1, 0.9898008812487281)
(1, 1, 0.962154373053836)
(1, 1, 0.9999945088153911)
(1, 1, 0.999255392051853)
(1, 1, 0.9956847448634324)
(1, 1, 0.9968377094914205)
(1, 1, 0.9945281162169723)
(1, 1, 0.9837750133057822)
(1, 1, 0.9949474822214438)
(1, 1, 0.999202377132031)
(1, 1, 0.9398946718653525)
(1, 1, 0.9980430670434146)
(1, 1, 0.9999331604773128)
(1, 1, 0.9757458365665168)
(1, 1, 0.9824656100368249)
(1, 1, 0.9997379526356912)
(1, 1, 0.9999148933144077)
(1, 1, 0.9978446167305346)
(1, 1, 0.998455093849252)
(1, 1, 0.9995983836578554)
(1, 0, 0.005741228143784436)
(1, 1, 0.8439632197667243)
(1, 1, 0.9465542078201192)
(1, 1, 0.8083849059223431)
(1, 1, 0.914573329831052)
(1, 1, 0.889016210235627)
(1, 1, 0.9998545333545588)
(1, 1, 0.9997633800369519)
(1, 1, 0.9999301775013838)
(1, 1, 0.9973744401906235)
(1, 1, 0.8663671975651825)
(1, 1, 0.7612914993263818)
(1, 1, 0.983833832380382)
(1, 1, 0.9833786665389965)
(1, 1, 0.999711265155902)
(1, 1, 0.9998761352789918)
(1, 1, 0.948035432166773)
(1, 1, 0.9642871164545355)
(1, 1, 0.9820350748048436)
(1, 1, 0.96427612458877)
(1, 1, 0.956826293735263)
(1, 1, 0.9999868967372343)
(1, 1, 0.9990463289234793)
(1, 1, 0.9439884736754164)
(1, 0, 0.5042051476912915)
(1, 1, 0.9494145793671939)
(1, 1, 0.9999940382839954)
(1, 1, 0.994529076388012)
(1, 1, 0.9998954151388565)
(1, 1, 0.9930973185147616)
(1, 0, 0.4484383818215585)
(1, 1, 0.999946934313306)
(1, 1, 0.9843331089086177)
(1, 1, 0.9711020897909974)
(1, 1, 0.7288065664664297)
(1, 1, 0.9974863650068699)
(1, 1, 0.9002261103887107)
(1, 1, 0.805578106539821)
(1, 1, 0.9951793450463139)
(1, 1, 0.9715226130620837)
(1, 1, 0.9601689865350888)
(1, 1, 0.9998121520269334)
(1, 1, 0.9965483826736251)
(1, 1, 0.9872254797108511)
(1, 1, 0.715672388709827)
(1, 1, 0.9879407075514528)
(1, 1, 0.9211055460356482)
(1, 1, 0.9948526901878331)
(1, 1, 0.9196042351630127)
(1, 1, 0.9795896411924353)
(1, 1, 0.9608646376101928)
(1, 1, 0.9857333528620306)
(1, 1, 0.9951822422188725)
(1, 1, 0.9891550071971208)
(1, 1, 0.9874361134202637)
(1, 1, 0.9999597264103044)
(1, 1, 0.7847064126276044)
(1, 1, 0.9996766629596557)
(1, 1, 0.9998929290132402)
(1, 1, 0.9998731234740955)
(1, 1, 0.9863744976428431)
(1, 1, 0.9714392007274671)
(1, 1, 0.981837252292212)
(1, 1, 0.9704630017135596)
(1, 1, 0.9429653375347004)
(1, 1, 0.9983365469859541)
(1, 1, 0.9992738057079353)
(1, 1, 0.9729175518199199)
(1, 1, 0.9999767379304201)
(1, 1, 0.9999518180745028)
(1, 1, 0.9999702398373166)
(1, 1, 0.9998723772647625)
(1, 1, 0.9776437877234989)
(1, 1, 0.9999337846271154)
(1, 1, 0.9829650006307399)
(1, 1, 0.9896841747841082)
(1, 1, 0.9999864909997995)
(1, 1, 0.9998945252147899)
(1, 1, 0.9995967220037545)
(1, 1, 0.8129130851854359)
(1, 1, 0.9999882949063732)
(1, 1, 0.9957407872263226)
(1, 1, 0.9985761078314016)
(1, 1, 0.9908449673899757)
(1, 1, 0.9997690468180906)
(1, 1, 0.9989531999648074)
(1, 1, 0.9999736643267644)
(1, 1, 0.9999828925587652)
(1, 1, 0.9834238311792177)
(1, 1, 0.999592533189976)
(1, 1, 0.9999641136293871)
(1, 1, 0.9977067376901662)
(1, 1, 0.9686100423000228)
(1, 0, 0.09828366743747491)
(1, 1, 0.9995689974369568)
(1, 1, 0.9887339290815926)
(1, 1, 0.9845004066880634)
(1, 1, 0.9664576133170852)
(1, 1, 0.9999933411987861)
(1, 0, 0.3219731436080045)
(1, 1, 0.9396761967904724)
(1, 1, 0.997885107050658)
(1, 1, 0.9908126263119721)
(1, 1, 0.9983099463762012)
(1, 1, 0.9998144505378742)
(1, 1, 0.9999841093058468)
(1, 1, 0.9909171033898283)
(1, 1, 0.9997633504812402)
(1, 1, 0.9900883342010206)
(1, 1, 0.9960357547710179)
(1, 1, 0.9993575435827863)
(1, 1, 0.9998143425309642)
(1, 1, 0.999973803083343)
(1, 1, 0.5876830353898403)
(1, 1, 0.9999424421253729)
(1, 1, 0.971242197286152)
(1, 1, 0.998693625168932)
(1, 0, 0.16945593430123937)
(1, 1, 0.9998732614956691)
(1, 1, 0.9988272982136988)
(1, 1, 0.9999405208782364)
(1, 1, 0.996242283786418)
(1, 1, 0.9479668250459485)
(1, 1, 0.9897375212071993)
(1, 1, 0.9979763991558447)
(1, 1, 0.8790345628917723)
(1, 1, 0.9968573503757516)
(1, 1, 0.9479156088087611)
(1, 1, 0.7108154699310144)
(1, 1, 0.9998393399195411)
(1, 1, 0.9997532837570745)
(1, 1, 0.9984046677009053)
(1, 1, 0.9999768908955309)
(1, 1, 0.999577473985399)
(1, 1, 0.9986810008744511)
(1, 1, 0.9965898280240442)
(1, 1, 0.9998783085474584)
(1, 1, 0.9995353356052596)
(1, 1, 0.9994793949556972)
(1, 1, 0.9773780392311611)
(1, 1, 0.9976344891716702)
(1, 1, 0.953905881067972)
(1, 1, 0.9997947322732189)
(1, 0, 0.5025069193327611)
(1, 1, 0.9584979490509002)
(1, 1, 0.9996270059681395)
(1, 1, 0.9372671356182413)
(1, 1, 0.9584686907806031)
(1, 1, 0.9953368173780262)
(1, 1, 0.9712415710351925)
(1, 1, 0.960686140499148)
(1, 1, 0.9998856967633445)
(1, 1, 0.9999687262858092)
(1, 1, 0.9999112951376737)
(1, 1, 0.9999231372394182)
(1, 1, 0.9563758222571637)
(1, 1, 0.8852500889889704)
(1, 1, 0.8532693693175044)
(1, 1, 0.9980458953332569)
(1, 1, 0.9999919362237378)
(1, 1, 0.9751018242252871)
(1, 1, 0.999991338228669)
(1, 1, 0.9712526671678284)
(1, 1, 0.9614839833904952)
(1, 1, 0.999344768985013)
(1, 1, 0.8225377330092355)
(1, 1, 0.9919006838372096)
(1, 1, 0.7518084070770308)
(1, 1, 0.9999420665486957)
(1, 1, 0.8874109079231287)
(1, 1, 0.6770184273781819)
(1, 1, 0.9975965645114192)
(1, 0, 0.00012542398083859735)
(1, 1, 0.8240577740613249)
(1, 1, 0.9967512423116716)
(1, 1, 0.9746923737136742)
(1, 1, 0.9997909026727334)
(1, 1, 0.6978910400530338)
(1, 1, 0.9990437256228896)
(1, 1, 0.9957661394174159)
(1, 1, 0.9658587952588749)
(1, 1, 0.9396214297668835)
(1, 1, 0.9464845461561671)
(1, 1, 0.9996546534353148)
(1, 1, 0.9998634982471043)
(1, 1, 0.8004778837531624)
(1, 1, 0.9991952291154264)
(1, 1, 0.998710860441634)
(1, 1, 0.9999911519249367)
(1, 1, 0.9998842505634922)
(1, 1, 0.9124636994260364)
(1, 1, 0.9326207761991266)
(1, 1, 0.9885890631444975)
(1, 1, 0.9998363444166879)
(1, 1, 0.9981575800313711)
(1, 1, 0.9156843915841826)
(1, 1, 0.9252884809971438)
(1, 1, 0.9593469017467987)
(1, 1, 0.9520591199622312)
(1, 1, 0.9999949569783669)
(1, 1, 0.9996290761312496)
(1, 1, 0.999322774653382)
(1, 1, 0.9774047390596721)
(1, 1, 0.9940512328173683)
(1, 1, 0.9997489450994462)
(1, 1, 0.9992895123120148)
(1, 1, 0.9857758504425355)
(1, 1, 0.9995970519143837)
(1, 1, 0.9999935976959994)
(1, 1, 0.999985272001269)
(1, 1, 0.9948285146325505)
(1, 1, 0.7000084310266178)
(1, 1, 0.9900144761761992)
(1, 1, 0.9635412742647725)
(1, 1, 0.966106856636527)
(1, 1, 0.9950201693749092)
(1, 1, 0.8493531381760656)
(1, 1, 0.9998436874044838)
(1, 1, 0.9151005070909278)
(1, 1, 0.999927629931359)
(1, 1, 0.6975278075135747)
(1, 1, 0.9707419669809486)
(1, 1, 0.9762421365463501)
(1, 1, 0.9962392727779263)
(1, 1, 0.999993237885477)
(1, 1, 0.9999058530886725)
(1, 1, 0.9377193456661512)
(1, 1, 0.9981873371000864)
(1, 1, 0.7024496366796456)
(1, 1, 0.9729569626284313)
(1, 1, 0.9479021451974663)
(1, 1, 0.8567638969123026)
(1, 1, 0.9993606930091654)
(1, 1, 0.9987596348175427)
(1, 1, 0.9958572115014804)
(1, 1, 0.8220489068919604)
(1, 1, 0.9204379143475531)
(1, 1, 0.8048924447968151)
(1, 1, 0.9948471773351707)
(1, 1, 0.693069116433625)
(1, 1, 0.999745388636285)
(1, 1, 0.9991817936001526)
(1, 1, 0.65726488553702)
(1, 1, 0.9999613205563587)
(1, 1, 0.9999233289925996)
(1, 1, 0.9999887633177665)
(1, 1, 0.9981486659324491)
(1, 1, 0.9959244116531036)
(1, 1, 0.9999985131648823)
(1, 1, 0.8978793652485563)
(1, 1, 0.5747747436561678)
(1, 1, 0.8500452412984635)
(1, 1, 0.9566358227095154)
(1, 1, 0.9999786735676355)
(1, 1, 0.961228960742964)
(1, 1, 0.6541465061995545)
(1, 1, 0.9558856190641705)
(1, 1, 0.9457762018076911)
(1, 1, 0.9964176450045803)
(1, 1, 0.959323126957052)
(1, 1, 0.9998632067734421)
(1, 1, 0.9999367465067721)
(1, 1, 0.9998648545666635)
(1, 1, 0.9378813749559404)
(1, 1, 0.9999961161615903)
(1, 1, 0.9999960531635281)
(1, 1, 0.9779451303835651)
(1, 1, 0.9997944050299333)
(1, 1, 0.9890811793750277)
(1, 1, 0.9885697523497134)
(1, 1, 0.9890095878184609)
(1, 1, 0.9998398960987978)
(1, 1, 0.9748901233195484)
(1, 1, 0.9620690301078731)
(1, 1, 0.9999714174355453)
(1, 1, 0.9823286454270804)
(1, 1, 0.9931441819540916)
(1, 1, 0.9999549228777473)
(1, 1, 0.9812716569865694)
(1, 1, 0.9994969495917392)
(1, 1, 0.9999580037553738)
(1, 1, 0.9760455729100703)
(1, 1, 0.9927090296322266)
(1, 1, 0.9997998408674775)
(1, 1, 0.9706241055561804)
(1, 1, 0.7839508874156127)
(1, 1, 0.9847185170024553)
(1, 1, 0.9999806741887624)
(1, 1, 0.99991687949849)
(1, 1, 0.9999922690899804)
(1, 1, 0.9955022909991542)
(1, 1, 0.9610843753059499)
(1, 1, 0.7966385732737656)
(1, 1, 0.997208416692705)
(1, 1, 0.9995114478780222)
(1, 1, 0.990466165640036)
(1, 1, 0.9999976720425872)
(1, 1, 0.9005940572386394)
(1, 1, 0.999994143350418)
(1, 1, 0.9508585496789173)
(1, 1, 0.8590624265953621)
(1, 1, 0.9999177399211606)
(1, 0, 0.0022277051198544714)
(1, 1, 0.9967073524429703)
(1, 1, 0.9998409470032579)
(1, 1, 0.9879328404232174)
(1, 1, 0.9932107142931312)
(1, 1, 0.9998105922161596)
(1, 1, 0.9999013685115004)
(1, 1, 0.7790777430958525)
(1, 1, 0.9964738835799053)
(1, 1, 0.9998391528972648)
(1, 1, 0.9998713856094998)
(1, 1, 0.9999949477321355)
(1, 1, 0.9682931632463441)
(1, 1, 0.998896983109342)
(1, 1, 0.9998458585541128)
(1, 1, 0.9623296585577815)
(1, 1, 0.9999288063614311)
(1, 1, 0.8398358646581938)
(1, 1, 0.9983658176990851)
(1, 1, 0.9999901135790974)
(1, 1, 0.9936161504395702)
(1, 1, 0.9999745343300902)
(1, 1, 0.9703724050020153)
(1, 1, 0.9897047014304968)
(1, 1, 0.9958944824330572)
(1, 1, 0.9997364699185086)
(1, 1, 0.9490230065054013)
(1, 1, 0.9968253941503968)
(1, 1, 0.9996885824794274)
(1, 1, 0.8890808364231333)
(1, 0, 0.0006927041072311837)
(1, 1, 0.9916259256294301)
(1, 1, 0.9979941910622194)
(1, 1, 0.9795423226778933)
(1, 1, 0.9999971333593214)
(1, 1, 0.9995570869232547)
(1, 1, 0.9676806760079419)
(1, 1, 0.9569324021611175)
(1, 1, 0.9996080999450376)
(1, 1, 0.9999363173129947)
(1, 1, 0.9944290756410473)
(1, 1, 0.9999935073269625)
(1, 1, 0.9997518340812173)
(1, 1, 0.999990356039057)
(1, 1, 0.8014345438645852)
(1, 1, 0.9997478331510041)
(1, 1, 0.9960687625601778)
(1, 1, 0.9851877719413824)
(1, 1, 0.9989221613490122)
(1, 1, 0.9997622031214726)
(1, 1, 0.8485391198064924)
(1, 1, 0.9520247086919564)
(1, 1, 0.9546298043691015)
(1, 1, 0.997984589436146)
(1, 1, 0.9953730276780066)
(1, 1, 0.739022773992331)
(1, 1, 0.9957980024875198)
(1, 1, 0.9546123483659038)
(1, 1, 0.8774997218108466)
(1, 1, 0.8856946163916685)
(1, 1, 0.9978158059294819)
(1, 1, 0.9966695824561246)
(1, 1, 0.9965039285107454)
(1, 1, 0.9484347454427821)
(1, 1, 0.9994541843912551)
(1, 1, 0.9544123349481645)
(1, 0, 0.009846039773905017)
(1, 1, 0.9803775547921548)
(1, 0, 0.0009972767405232053)
(1, 1, 0.9999264255953353)
(1, 1, 0.973808267244092)
(1, 1, 0.9556805384685989)
(1, 1, 0.9993242476235984)
(1, 1, 0.989483679682467)
(1, 1, 0.9890073783015865)
(1, 1, 0.7228276365274762)
(1, 1, 0.9948171396173263)
(1, 1, 0.9767351231744398)
(1, 1, 0.9999633660332821)
(1, 1, 0.9895326930498757)
(1, 1, 0.8450389770400398)
(1, 1, 0.9999828110642957)
(1, 1, 0.9960647235780523)
(1, 1, 0.989107348734982)
(1, 1, 0.9996309998227095)
(1, 1, 0.9916734849309655)
(1, 1, 0.9993460045097939)
(1, 1, 0.9987179407965889)
(1, 1, 0.9160077182021286)
(1, 1, 0.9999277692192672)
(1, 1, 0.997954228713572)
(1, 1, 0.9983255971887356)
(1, 1, 0.9956569451964871)
(1, 1, 0.9977215586194571)
(1, 0, 0.0012779713016561245)
(1, 1, 0.983984030473992)
(1, 1, 0.999963762912642)
(1, 1, 0.9999265181697145)
(1, 1, 0.8493997567858567)
(1, 1, 0.9908660167769127)
(1, 1, 0.973837469756383)
(1, 1, 0.9952720510032664)
(1, 1, 0.9862464242755324)
(1, 1, 0.9991831756406925)
(1, 1, 0.9998693284172844)
(1, 1, 0.9993805280856003)
(1, 1, 0.9998908934893118)
(1, 1, 0.9984301886992868)
(1, 1, 0.7417130781087582)
(1, 1, 0.9999912494200801)
(1, 1, 0.9999470622072545)
(1, 1, 0.9999439147161162)
(1, 1, 0.9998577415583711)
(1, 1, 0.9740054501144342)
(1, 1, 0.9903227186601036)
(1, 1, 0.9900953955828751)
(1, 1, 0.9975693027185465)
(1, 1, 0.9254757068271835)
(1, 1, 0.955743458862753)
(1, 1, 0.9993579057497685)
(1, 1, 0.9908159241070427)
(1, 1, 0.9953867341644801)
(1, 0, 0.00014667907019681696)
(1, 1, 0.9997723862614869)
(1, 1, 0.9999279029535264)
(1, 1, 0.9003458923351568)
(1, 1, 0.7690553662341695)
(1, 1, 0.9820577888839095)
(1, 1, 0.9096154234204004)
(1, 1, 0.7792418841443824)
(1, 1, 0.9999901438825128)
(1, 1, 0.991851220076221)
(1, 1, 0.7842797706677137)
(1, 1, 0.9707317336754717)
(1, 1, 0.9989111413462645)
(1, 1, 0.9840537315140778)
(1, 1, 0.9968097877525767)
(1, 1, 0.823502739432066)
(1, 1, 0.9997244554773141)
(1, 1, 0.9811345438949111)
(1, 1, 0.9162938254320809)
(1, 1, 0.9999836979650362)
(1, 1, 0.9476264054375246)
(1, 1, 0.9125640772449323)
(1, 1, 0.9591766169894921)
(1, 1, 0.9997256489451787)
(1, 1, 0.8661887296741282)
(1, 1, 0.9291211334172881)
(1, 1, 0.9949771772994226)
(1, 1, 0.982392773953617)
(1, 1, 0.9984327986295753)
(1, 1, 0.9904505767385673)
(1, 1, 0.9991107246491496)
(1, 1, 0.9999788098277481)
(1, 1, 0.9300655108012124)
(1, 1, 0.9996787581252872)
(1, 1, 0.9816238937721742)
(1, 1, 0.9992995369288472)
(1, 1, 0.9999653319941058)
(1, 1, 0.929481319512521)
(1, 1, 0.999806536634956)
(1, 1, 0.9728327169763518)
(1, 1, 0.9011599331959137)
(1, 1, 0.97049442957147)
(1, 1, 0.9899998549033863)
(1, 1, 0.9701451628788071)
(1, 1, 0.99535815849533)
(1, 1, 0.9910599277533673)
(1, 1, 0.9989093417919905)
(1, 1, 0.8951670896482872)
(1, 1, 0.7823019423980752)
(1, 0, 0.0014236413019060666)
(1, 1, 0.9999836954964123)
(1, 1, 0.9997910811201388)
(1, 1, 0.9993338815012884)
(1, 1, 0.9989885813139348)
(1, 1, 0.9721281688019108)
(1, 1, 0.8587370198522241)
(1, 1, 0.9295008512139203)
(1, 1, 0.99856081700059)
(1, 1, 0.8838970344380954)
(1, 1, 0.7891379110366136)
(1, 1, 0.8011927689473084)
(1, 1, 0.999087945707638)
(1, 1, 0.8052283432971314)
(1, 1, 0.9419941185199984)
(1, 1, 0.9450146455915839)
(1, 1, 0.9603673223394654)
(1, 1, 0.9986094622517333)
(1, 1, 0.9949775692398055)
(1, 1, 0.9997499583583521)
(1, 1, 0.9973194872898228)
(1, 1, 0.9903346888264786)
(1, 1, 0.932217031746207)
(1, 1, 0.9999315066361315)
(1, 1, 0.9998546547173403)
(1, 1, 0.9864505195641351)
(1, 1, 0.9997102055111274)
(1, 1, 0.9999240006891855)
(1, 1, 0.9756104357331559)
(1, 1, 0.9780545707156852)
(1, 1, 0.9999292191533926)
(1, 1, 0.9999955260248691)
(1, 1, 0.7842907033442605)
(1, 1, 0.7449479888484206)
(1, 1, 0.7621469332931654)
(1, 1, 0.9958324757321937)
(1, 1, 0.9999922864865615)
(1, 1, 0.9572865198786297)
(1, 1, 0.9699129426948151)
(1, 1, 0.9094704245206855)
(1, 1, 0.9999968085963494)
(1, 1, 0.974337428398088)
(1, 1, 0.7765412276540659)
