
Training
(0, 0, 8.720028693277929e-09)
(0, 0, 0.012355023388210429)
(0, 0, 0.000188097801721568)
(0, 0, 2.155911731295175e-05)
(0, 0, 1.0835771162315458e-05)
(0, 0, 9.491858438892807e-06)
(0, 0, 0.0003457553303291327)
(0, 0, 0.016353068311975433)
(0, 0, 0.00176522244353893)
(0, 0, 0.021865492481515838)
(0, 0, 0.0008280070834285479)
(0, 0, 0.005837034320062185)
(0, 0, 3.417559058024273e-06)
(0, 0, 0.0002402391909383373)
(0, 0, 0.0022279858817181686)
(0, 0, 9.325173035054482e-06)
(0, 0, 0.002704365609047554)
(0, 0, 3.694367095043995e-05)
(0, 0, 0.000548003985693519)
(0, 0, 0.005180360709157928)
(0, 0, 2.4890561123866867e-06)
(0, 0, 8.619047010024171e-06)
(0, 0, 5.2160245044216996e-05)
(0, 0, 0.0024040536584980154)
(0, 0, 3.0141668475135734e-05)
(0, 0, 1.880172484838652e-05)
(0, 0, 1.6205553255712916e-06)
(0, 0, 6.168055447480933e-05)
(0, 0, 0.003977648845927449)
(0, 0, 7.719590598843214e-06)
(0, 0, 3.676024094058076e-06)
(0, 0, 1.7017042639738997e-06)
(0, 0, 3.490593357775933e-05)
(0, 0, 0.00046584796311463023)
(0, 0, 0.006570980664589006)
(0, 0, 0.005211897408765218)
(0, 0, 0.0044099838767720405)
(0, 0, 3.3396409373371617e-07)
(0, 0, 0.001144273176255001)
(0, 1, 0.999999991607243)
(0, 0, 0.0003758490383555853)
(0, 0, 0.000581449385232609)
(0, 0, 9.87228087542354e-06)
(0, 0, 0.002161917031640925)
(0, 0, 4.67545853802204e-07)
(0, 0, 0.014301182851543729)
(0, 0, 0.0002969889865800011)
(0, 0, 1.866287432519532e-05)
(0, 0, 0.003349994266599242)
(0, 0, 0.0034250817540988875)
(0, 0, 2.461853910388548e-07)
(0, 0, 3.7860988276415165e-05)
(0, 0, 2.3477202392253126e-05)
(0, 0, 0.0059696516157874855)
(0, 0, 4.800092928247332e-07)
(0, 0, 0.005300867465319214)
(0, 0, 3.5405096878303134e-07)
(0, 0, 1.9897772877922615e-06)
(0, 0, 4.401368091206859e-06)
(0, 0, 0.0008150521847871392)
(0, 0, 1.4654486116525375e-06)
(0, 0, 0.008777821204107287)
(0, 0, 1.5051592328384028e-05)
(0, 0, 4.534984654083764e-05)
(0, 0, 1.0019217629533312e-06)
(0, 0, 0.001342196638932011)
(0, 0, 0.0024879685507847387)
(0, 0, 0.0010130671355239064)
(0, 0, 0.0005377796095814364)
(0, 0, 0.0008805135971451597)
(0, 0, 2.852981317940828e-05)
(0, 0, 8.254086572959861e-07)
(0, 0, 9.870260793460831e-05)
(0, 0, 7.300277749321325e-05)
(0, 0, 0.0001959657352388704)
(0, 0, 0.002835993338824335)
(0, 0, 8.73186371453186e-05)
(0, 0, 0.00021747497595228508)
(0, 0, 0.0005132264170820413)
(0, 0, 2.46416830300594e-07)
(0, 0, 0.0031894469679855965)
(0, 0, 0.001496935720549535)
(0, 0, 7.902814025765192e-05)
(0, 0, 0.004502231664129129)
(0, 0, 0.0005216336966626608)
(0, 0, 6.063167713423577e-07)
(0, 0, 0.0047978936058092276)
(0, 0, 0.0013917174447177325)
(0, 0, 7.23884717769698e-08)
(0, 1, 0.9999996776752849)
(0, 0, 0.00026639340524935645)
(0, 0, 4.967253340879048e-05)
(0, 0, 3.605862258778019e-06)
(0, 0, 2.0642330065169237e-05)
(0, 0, 0.003398342715762592)
(0, 0, 2.3614896085512803e-05)
(0, 0, 0.01437605748890835)
(0, 0, 3.375938844406677e-05)
(0, 0, 0.00011650480601771262)
(0, 0, 3.099730463149209e-05)
(0, 0, 0.0019408641918081959)
(0, 0, 0.0019118784356306087)
(0, 0, 0.00834748354958181)
(0, 0, 0.0063300812458374975)
(0, 0, 1.0966211729734127e-05)
(0, 0, 0.000269954920922138)
(0, 0, 0.0014838337197317939)
(0, 0, 1.7181762581561463e-06)
(0, 0, 8.400470394102692e-05)
(0, 0, 0.00299840861441182)
(0, 0, 0.0036095260076665693)
(0, 0, 0.0027327534027949876)
(0, 0, 0.012690820126907736)
(0, 0, 2.2405776329571226e-06)
(0, 0, 0.0001400445407371298)
(0, 0, 0.00048537355236413977)
(0, 0, 2.3822183600146993e-06)
(0, 0, 2.3524839049673734e-07)
(0, 0, 0.00019397915960705857)
(0, 0, 0.015828821449570978)
(0, 0, 0.010164541759515184)
(0, 0, 0.00015981550889264198)
(0, 0, 0.0007577057535364414)
(0, 0, 0.01676133359620971)
(0, 0, 5.564292779054418e-07)
(0, 0, 3.9204424567700257e-07)
(0, 0, 0.00016068014260678195)
(0, 0, 2.456355063676174e-06)
(0, 0, 0.004585418256343732)
(0, 0, 0.0071128754548186205)
(0, 0, 3.409778885629159e-06)
(0, 0, 0.004132298081825786)
(0, 0, 1.8224191936074734e-06)
(0, 0, 2.4206243222724403e-07)
(0, 0, 1.4927053082820808e-05)
(0, 0, 8.352264387456761e-07)
(0, 0, 2.09524875670393e-07)
(0, 0, 1.528431742909322e-05)
(0, 0, 0.005083803227768816)
(0, 0, 6.110361065142323e-05)
(0, 0, 1.5966621634297188e-07)
(0, 0, 0.0008588890013772729)
(0, 0, 0.0010203860097147768)
(0, 0, 1.2286521073202464e-06)
(0, 0, 0.002313754717466666)
(0, 0, 0.0005021692366771347)
(0, 0, 0.004391838492638495)
(0, 0, 6.9277599812077615e-06)
(0, 0, 0.00017385479723297647)
(0, 0, 0.00022929565700591811)
(0, 0, 0.00016027078632582336)
(0, 0, 0.000181233156848102)
(0, 0, 0.0021609306757492714)
(0, 0, 0.000132625160644167)
(0, 0, 0.0015012556878262286)
(0, 0, 7.059121235110512e-06)
(0, 0, 0.0012317129129686113)
(0, 0, 0.00021973936672981922)
(0, 0, 0.001793846632280413)
(0, 0, 0.0020857305665934684)
(0, 0, 5.091625634136319e-06)
(0, 0, 0.000822164988494221)
(0, 0, 2.1718663514677453e-07)
(0, 0, 2.1014123576369128e-05)
(0, 0, 2.0215269823345248e-07)
(0, 0, 0.0007052023932538243)
(0, 0, 5.216841218300673e-07)
(0, 0, 0.00017065583247800005)
(0, 0, 8.387734583302236e-07)
(0, 0, 0.00047012477646749424)
(0, 0, 0.0008630724699515349)
(0, 0, 0.0003200698173106209)
(0, 0, 0.005319249560138761)
(0, 0, 0.0004330576320521915)
(0, 0, 0.0006660969588647511)
(0, 0, 0.0019673452165516916)
(0, 0, 0.0005677050621327108)
(0, 0, 0.00011460994752582115)
(0, 0, 0.005475738328265789)
(0, 0, 0.0027113010343471273)
(0, 0, 3.882449055151241e-06)
(0, 0, 0.0002099499655616619)
(0, 0, 0.0018101966392147224)
(0, 0, 4.138080595327676e-06)
(0, 0, 0.0038154161372589046)
(0, 0, 4.692433348289626e-07)
(0, 0, 0.0016216307357672574)
(0, 0, 0.006387463833245875)
(0, 0, 0.00012368859621926965)
(0, 0, 3.962425850180094e-07)
(0, 0, 2.6737726786394204e-06)
(0, 0, 2.388175183762162e-05)
(0, 0, 0.0031611663608710275)
(0, 0, 9.909346527313144e-06)
(0, 0, 2.795061043378704e-06)
(0, 0, 1.6481525220064583e-06)
(0, 0, 0.01786406384443711)
(0, 0, 2.7642562408997214e-06)
(0, 0, 0.007467370130162923)
(0, 0, 4.27119395105469e-06)
(0, 0, 0.0035114392790774936)
(0, 0, 8.617221309133881e-07)
(0, 0, 0.0018207350027525018)
(0, 0, 2.0400347968972286e-07)
(0, 0, 0.0005797646669627727)
(0, 0, 0.017763963461771122)
(0, 0, 2.247216633288287e-05)
(0, 0, 8.73207497700494e-06)
(0, 0, 2.3996174454562966e-06)
(0, 0, 2.107952294084861e-06)
(0, 0, 0.000603275772320861)
(0, 0, 0.011131485986293925)
(0, 0, 2.6743546311738635e-07)
(0, 0, 0.0007153815368708456)
(0, 0, 6.458162702234716e-07)
(0, 0, 0.00142249002841126)
(0, 0, 0.00018294899326527588)
(0, 0, 0.012732596509926765)
(0, 0, 4.809093061424974e-06)
(0, 0, 0.008229705615122714)
(0, 0, 0.005292459311297061)
(0, 0, 0.0007327179583732215)
(0, 0, 0.0008648359038516871)
(0, 0, 0.012168203423130868)
(0, 0, 0.013963611699958967)
(0, 0, 1.4346729006470517e-05)
(0, 0, 0.003435594691844221)
(0, 0, 3.6136691734156307e-07)
(0, 0, 7.971298992618089e-05)
(0, 0, 4.704168150349562e-05)
(0, 0, 0.0001267411368869056)
(0, 0, 0.00018976180695260244)
(0, 0, 7.300903614387728e-05)
(0, 0, 0.007893143278687894)
(0, 0, 0.0010789956049563545)
(0, 0, 6.824863415847712e-06)
(0, 0, 0.00014517597220154322)
(0, 0, 0.00011596468928280376)
(0, 0, 1.8601545224336545e-05)
(0, 0, 4.935579851802277e-07)
(0, 0, 0.005116309797422895)
(0, 0, 0.005870395586904729)
(0, 0, 0.00027519308701054625)
(0, 0, 1.5351323259593334e-05)
(0, 0, 0.015393961827711685)
(0, 0, 0.005877375999209661)
(0, 0, 0.00012271282215888866)
(0, 0, 0.010264621285108962)
(0, 0, 0.0018820354616360065)
(0, 0, 1.1771088519262423e-06)
(0, 0, 3.2234448302605587e-07)
(0, 0, 7.30507192093834e-06)
(0, 0, 0.00024065708447168374)
(0, 0, 8.461681045862305e-07)
(0, 0, 6.996391837859861e-05)
(0, 0, 2.218522088129247e-06)
(0, 0, 1.6280392805901659e-06)
(0, 0, 3.653947967189288e-07)
(0, 0, 8.857109975361028e-05)
(0, 0, 0.0023415029588810614)
(0, 0, 6.835212146413317e-05)
(0, 0, 0.0005775901940130541)
(0, 0, 1.334095520151869e-06)
(0, 0, 0.0047609431056643845)
(0, 0, 0.0035031066262538545)
(0, 0, 2.0571054873615502e-05)
(0, 0, 1.4944713015298524e-06)
(0, 0, 1.643667877195243e-07)
(0, 0, 0.004433718798686061)
(0, 0, 0.007067742168350881)
(0, 0, 0.006814125668487709)
(0, 0, 0.011307891185739051)
(0, 0, 5.81698641282461e-07)
(0, 0, 3.1028585207380883e-06)
(0, 0, 2.3122872676742356e-06)
(0, 0, 1.2528119420874454e-06)
(0, 0, 6.519088310564379e-06)
(0, 0, 2.116240607128539e-06)
(0, 0, 2.0766016193008717e-07)
(0, 0, 0.0048439710878281465)
(0, 0, 0.007760204035458068)
(0, 0, 4.20819766509331e-05)
(0, 0, 0.0006048818325809662)
(0, 0, 5.274915668082297e-05)
(0, 0, 0.011216335676524216)
(0, 0, 6.69217808006594e-05)
(0, 0, 0.0012045093124405917)
(0, 0, 7.620772798547514e-07)
(0, 0, 0.007023238846663091)
(0, 0, 9.206108243317921e-08)
(0, 0, 1.8203910446817335e-06)
(0, 0, 4.0007457375318397e-05)
(0, 0, 0.0058126244838765185)
(0, 0, 0.02008650243080447)
(0, 0, 0.00027756096679320896)
(0, 0, 0.006491345005495392)
(0, 0, 0.00035666012994540114)
(0, 0, 0.00041881954160334915)
(0, 0, 6.325441648196045e-06)
(0, 0, 0.0002174565695385455)
(0, 0, 8.850795871008992e-05)
(0, 0, 2.835932959591547e-05)
(0, 0, 0.0050698816671289094)
(0, 0, 6.682229710674898e-05)
(0, 0, 0.0046393077205359335)
(0, 0, 8.379463688463601e-07)
(0, 0, 0.006562652329376166)
(0, 0, 0.01206635686003725)
(0, 0, 5.3016591121991615e-06)
(0, 0, 0.0002915862239985618)
(0, 0, 4.249061545616971e-06)
(0, 0, 1.2361691772704193e-05)
(0, 0, 0.006320758675031951)
(0, 0, 0.0019021368249149643)
(0, 0, 0.0001691827800777133)
(0, 0, 6.291143393645666e-06)
(0, 0, 5.03766513697199e-06)
(0, 0, 7.829902062829903e-05)
(0, 0, 0.0007663398189678524)
(0, 0, 6.67171635435714e-07)
(0, 0, 0.007471697870353324)
(0, 0, 1.3126832917907501e-06)
(0, 1, 0.8162718712737416)
(0, 0, 0.00010417016383010969)
(0, 0, 8.527552317309084e-07)
(0, 0, 0.010889824066692366)
(0, 0, 0.00467192837390801)
(0, 0, 0.04630216534596465)
(0, 0, 0.012770804020062037)
(0, 0, 0.007417918406782116)
(0, 0, 2.6573348588651175e-06)
(0, 0, 0.004935957419395479)
(0, 0, 5.4091830350770036e-05)
(0, 0, 7.6190694909034645e-06)
(0, 0, 0.00011153082035936643)
(0, 0, 0.048133964215329526)
(0, 0, 5.146362655697548e-05)
(0, 0, 0.0113170168931844)
(0, 0, 0.007827893720273534)
(0, 0, 0.005554893743118551)
(0, 0, 0.0014213802037555132)
(0, 0, 0.019758312526718783)
(0, 0, 0.010078901468668147)
(0, 0, 0.0009178975836158728)
(0, 0, 1.0543681846135462e-06)
(0, 0, 1.9780879731235568e-06)
(0, 0, 3.965273894876584e-06)
(0, 0, 1.756351554684501e-05)
(0, 0, 1.5978147597444463e-06)
(0, 0, 4.6439358393343025e-05)
(0, 0, 1.5993094165483826e-06)
(0, 0, 5.927282186978527e-05)
(0, 0, 0.0011302756897027353)
(0, 0, 6.28868334010933e-05)
(0, 0, 2.69070691245379e-06)
(0, 0, 0.0016718435830327776)
(0, 0, 4.3810446572182596e-05)
(0, 0, 0.0005176551187638022)
(0, 0, 3.9805225756588014e-05)
(0, 0, 1.1714480598725817e-06)
(0, 0, 1.1556279875296908e-06)
(0, 0, 0.0019633069633738366)
(0, 0, 0.008496777015737646)
(0, 0, 3.959612862046635e-07)
(0, 0, 0.0003683732101495031)
(0, 0, 0.013704203636221154)
(0, 0, 1.0025005941410351e-05)
(0, 0, 4.628259953975578e-06)
(0, 0, 6.266452876417991e-06)
(0, 0, 0.0007985787347212986)
(0, 0, 0.0005204790755971045)
(0, 0, 0.010800521775814276)
(0, 0, 0.00015337291893789521)
(0, 0, 0.008023532192219473)
(0, 0, 0.004115238178791592)
(0, 0, 0.0014801623836841569)
(0, 0, 6.000731045486804e-06)
(0, 0, 9.81469165135536e-05)
(0, 0, 0.00022220428732040048)
(0, 0, 0.012421465974635629)
(0, 0, 4.515391839691253e-06)
(0, 0, 0.00018154445840247533)
(0, 0, 4.986238213426041e-07)
(0, 0, 0.010425109424654586)
(0, 0, 8.062539633135201e-05)
(0, 0, 6.633890158558171e-07)
(0, 0, 1.876686641097576e-05)
(0, 0, 0.007789900950134988)
(0, 0, 5.586128175388001e-07)
(0, 0, 0.018346273963619462)
(0, 0, 3.831862471880345e-06)
(0, 0, 2.1651911825670255e-06)
(0, 0, 9.572909296862719e-05)
(0, 0, 0.004339998824101406)
(0, 0, 8.45192226904787e-05)
(0, 0, 0.0002219104330293375)
(0, 0, 2.2536903903755053e-05)
(0, 0, 0.0003915713755299381)
(0, 0, 0.0020966619138429584)
(0, 0, 2.853480734235853e-06)
(0, 0, 0.0012138405056106717)
(0, 0, 1.0892869131126159e-05)
(0, 0, 1.1219061226220703e-05)
(0, 0, 0.003063655714416379)
(0, 0, 4.4280594278981707e-07)
(0, 0, 1.5062739896109073e-07)
(0, 0, 1.925036375713836e-05)
(0, 0, 0.0017730377496103307)
(0, 0, 0.00013308443407764902)
(0, 0, 1.5847664722790133e-06)
(0, 0, 0.014852442677050262)
(0, 0, 1.988812890600346e-07)
(0, 0, 1.67937400589147e-06)
(0, 0, 0.00017548856912079727)
(0, 0, 1.0773350208483546e-05)
(0, 0, 3.7314098626494384e-05)
(0, 0, 0.022248441175069484)
(0, 0, 0.007294173550482655)
(0, 0, 0.002858299208492363)
(0, 0, 1.0164998868165682e-05)
(0, 0, 6.656396514964287e-05)
(0, 0, 0.0061034601692244355)
(0, 0, 0.0027047118770774574)
(0, 0, 1.806766257166479e-06)
(0, 0, 6.379124607153367e-05)
(0, 0, 0.005372537294259793)
(0, 0, 0.00010020961831069748)
(0, 0, 0.009558103576436713)
(0, 0, 5.573088856153431e-07)
(0, 0, 4.6849055216804e-07)
(0, 0, 0.0018015881133538903)
(0, 0, 0.02439929410629509)
(0, 0, 0.00019383680661165826)
(0, 0, 6.555998030088275e-06)
(0, 0, 0.007440925895502936)
(0, 0, 3.103386505036913e-06)
(0, 0, 0.013725318280250415)
(0, 0, 5.998382386430024e-06)
(0, 0, 1.6529983019780037e-06)
(0, 0, 0.013529549125971438)
(0, 0, 8.694581044960482e-07)
(0, 0, 0.0085219047532198)
(0, 0, 0.007815920037051095)
(0, 0, 0.0034917040207174364)
(0, 0, 0.0018527720778345157)
(0, 0, 0.0015899497247849528)
(0, 0, 4.6306849276703864e-07)
(0, 0, 0.00025311526657700477)
(0, 0, 1.5049093703926575e-06)
(0, 0, 1.8706930027004997e-05)
(0, 0, 1.6444900919083266e-06)
(0, 0, 0.0004894774298707525)
(0, 0, 0.001384009213960419)
(0, 0, 5.323456886851825e-06)
(0, 0, 0.002752003496241514)
(0, 0, 0.00011349932981132503)
(0, 0, 0.006015658058803215)
(0, 0, 9.504587219446741e-06)
(0, 0, 0.010982214242523047)
(0, 0, 6.208501637595979e-05)
(0, 0, 1.951195298646578e-06)
(0, 0, 0.023416143489588013)
(0, 0, 8.947628510567294e-06)
(0, 0, 0.00013246391588902958)
(0, 0, 0.0007628090750214105)
(0, 0, 0.004574051878553909)
(0, 0, 0.00019079961900318466)
(0, 0, 0.017057765381951112)
(0, 0, 0.016047302362388088)
(0, 0, 0.00972823270451759)
(0, 0, 0.0041252901463120755)
(0, 0, 0.0009576031010496903)
(0, 0, 0.012327624996855921)
(0, 0, 0.001116333401246227)
(0, 0, 1.4647479933162188e-06)
(0, 0, 0.0068516418072624595)
(0, 0, 0.0004309271175302277)
(0, 0, 0.0003017858249286972)
(0, 0, 2.7206105940679833e-05)
(0, 0, 0.000587924472405474)
(0, 0, 0.0026420138971140214)
(0, 0, 0.0043398055460155205)
(0, 0, 0.0007425199793188415)
(0, 0, 0.00013848345116850537)
(0, 0, 0.0028898144352980893)
(0, 0, 4.302776593476403e-06)
(0, 0, 0.010207400371074208)
(0, 0, 0.026823106103914456)
(0, 0, 0.03128063390664444)
(0, 0, 0.001349563963438826)
(0, 0, 0.0018614437012457613)
(0, 0, 0.011273567772773609)
(0, 0, 2.386199246541457e-06)
(0, 0, 5.650051452278597e-07)
(0, 0, 2.0888022157155945e-06)
(0, 0, 0.02483686135000045)
(0, 0, 0.0015919932684227889)
(0, 0, 0.002435597087500801)
(0, 0, 0.0003963694092417709)
(0, 0, 0.0024458356417336943)
(0, 0, 0.0007042198240472826)
(0, 0, 0.007635835761879894)
(0, 0, 5.2157927819425165e-06)
(0, 0, 9.245904299588144e-06)
(0, 0, 4.849787070740074e-06)
(0, 0, 2.1937942432469518e-07)
(0, 0, 9.537187663336782e-05)
(0, 0, 4.145483300072718e-06)
(0, 0, 0.005123633100396917)
(0, 0, 0.0017041369068144898)
(0, 0, 2.921619413430671e-05)
(0, 0, 7.305493492942147e-05)
(0, 0, 0.0007356373035001043)
(0, 0, 0.0012858535844365235)
(0, 0, 0.0002744191524593334)
(0, 0, 0.03354038390191876)
(0, 0, 0.01135153287312427)
(0, 0, 0.0023597594893037042)
(0, 0, 0.005710198551087222)
(0, 0, 0.0027467305063445385)
(0, 0, 0.0008192879651637161)
(0, 0, 8.277944699490502e-07)
(0, 0, 5.4160249810497905e-06)
(0, 0, 2.850628228111906e-06)
(0, 0, 8.540834080427218e-05)
(0, 0, 0.0070901909057509835)
(0, 0, 3.822590321227776e-05)
(0, 0, 0.003692938737199203)
(0, 0, 0.003569327735556655)
(0, 0, 1.2451823312181919e-05)
(0, 0, 5.647762044156214e-06)
(0, 0, 0.012305917762482419)
(0, 0, 0.002882467216444998)
(0, 0, 7.119435236690148e-07)
(0, 0, 1.6934053146767848e-05)
(0, 0, 0.0005401537630946195)
(0, 0, 4.654832950751656e-06)
(0, 0, 2.3666894276912395e-06)
(0, 0, 0.006138262496234158)
(0, 0, 0.001963872785970947)
(0, 0, 0.009911969980547958)
(0, 0, 0.001581672689083812)
(0, 0, 1.4739326839673189e-05)
(0, 0, 1.4124444595251389e-06)
(0, 0, 0.00021427855070826063)
(0, 0, 4.234332914401976e-06)
(0, 0, 4.790858282523899e-06)
(0, 0, 0.007559716540741882)
(0, 0, 0.0006839359315613256)
(0, 0, 0.01241237603708961)
(0, 0, 0.00020227008811656762)
(0, 0, 0.001014219533042075)
(0, 0, 0.014994693448666475)
(0, 0, 0.008406568829831198)
(0, 0, 0.001068008140532396)
(0, 0, 0.007878281978068105)
(0, 0, 6.493236773497125e-07)
(0, 0, 0.0053971304914551405)
(0, 0, 1.7542807124101552e-06)
(0, 0, 0.0011231328063837642)
(0, 0, 0.0007921545644952125)
(0, 0, 5.1533078186975485e-05)
(0, 0, 0.014007938000813472)
(0, 0, 0.009007210779914638)
(0, 0, 0.010129017400535931)
(0, 0, 0.002545211019905839)
(0, 0, 0.000713929193591663)
(0, 0, 2.2416443181800273e-05)
(0, 0, 0.00018726782775116494)
(0, 0, 0.007230885182862991)
(0, 0, 0.0006830583398132146)
(0, 0, 5.42072898384026e-05)
(0, 0, 0.0036063537125337946)
(0, 0, 0.004159357791043776)
(0, 0, 1.8651649402947536e-05)
(0, 0, 3.2771235318690425e-05)
(0, 0, 0.002019293936403234)
(0, 0, 0.0007390980547418092)
(0, 0, 0.0009658296554821177)
(0, 0, 0.011355949088418154)
(0, 0, 3.3602807896149344e-06)
(0, 0, 0.0007446193829108805)
(0, 0, 0.00027970423562141336)
(0, 0, 0.00011949957819906477)
(0, 0, 0.007669210684178708)
(0, 0, 0.0035027153069525615)
(0, 0, 1.6696213707793168e-06)
(0, 0, 2.325846910075535e-05)
(0, 0, 6.985992290124617e-07)
(0, 0, 4.141917220904116e-06)
(0, 0, 0.0007772216022862832)
(0, 0, 0.0012584384454478509)
(0, 0, 0.0003472359195182125)
(0, 0, 1.0376289094263057e-06)
(0, 0, 0.00015109913358795856)
(0, 0, 0.00029833080899814216)
(0, 0, 1.8284474942020027e-07)
(0, 0, 2.456168148432881e-07)
(0, 0, 0.001497246031963569)
(0, 0, 0.0003722463136105366)
(0, 0, 0.0023221201727907747)
(0, 0, 1.4454958930277019e-05)
(0, 0, 0.00013431633996701512)
(0, 0, 0.00015641081144906745)
(0, 0, 0.001338184155057944)
(0, 0, 4.273673796749723e-06)
(0, 0, 0.004804672407769105)
(0, 0, 1.4169319219238934e-05)
(0, 0, 0.008532355251036386)
(0, 0, 1.8671138335032134e-06)
(0, 0, 0.0053349463588288236)
(0, 0, 0.0024311601642881156)
(0, 0, 3.1598432049593345e-06)
(0, 0, 4.157394294063787e-06)
(0, 0, 0.002359495285745051)
(0, 0, 0.0009453114081000592)
(0, 0, 0.00021083275856253577)
(0, 0, 0.01147988287441763)
(0, 0, 2.9313278337940643e-05)
(0, 0, 0.00014889474125339794)
(0, 0, 0.00035445044042194443)
(0, 0, 0.0011878953024205671)
(0, 0, 8.566559953209299e-07)
(0, 0, 0.0054826484499323124)
(0, 0, 0.0019437166290330555)
(0, 0, 2.1335708028622045e-07)
(0, 0, 0.0003390884026377185)
(0, 0, 0.009973837567405445)
(0, 0, 2.1124532120557426e-06)
(0, 0, 6.929419665707032e-06)
(0, 0, 2.940095617612754e-05)
(0, 0, 0.028510314951867517)
(0, 0, 0.006328267097859878)
(0, 0, 0.010482588031932723)
(0, 0, 0.00022096114457189887)
(0, 0, 0.010831974976112393)
(0, 0, 7.050414602257895e-07)
(0, 0, 0.0001018676949021849)
(0, 0, 1.328129530066908e-06)
(0, 0, 0.0005490988992114214)
(0, 0, 0.00015572547577986264)
(0, 0, 0.00031178425925342776)
(0, 0, 0.01321328626039045)
(0, 0, 0.006417753356354686)
(0, 0, 0.006012495277823133)
(0, 0, 1.6513866560061946e-06)
(0, 0, 0.00829926719879505)
(0, 0, 0.00021871229487848052)
(0, 0, 7.659961674516183e-06)
(0, 0, 0.00016905593558996887)
(0, 0, 1.2431235607365506e-05)
(0, 0, 0.00027691612128787253)
(0, 0, 0.006460398266084622)
(0, 0, 4.1559104745027553e-07)
(0, 0, 0.000914228477656722)
(0, 0, 0.011488179203435325)
(0, 0, 0.0004958373287996762)
(0, 0, 0.0010201275594212294)
(0, 0, 5.102252119984501e-05)
(0, 0, 2.2171958744473103e-05)
(0, 0, 3.0462457898962736e-07)
(0, 0, 7.42097697878153e-06)
(0, 0, 3.5396141052164704e-05)
(0, 0, 0.0001511805082142683)
(0, 0, 0.0004066268374492028)
(0, 0, 0.0002820338594420845)
(0, 1, 0.8145033585800536)
(0, 0, 7.441932244969908e-05)
(0, 0, 8.439822171528223e-06)
(0, 0, 0.008401224941793647)
(0, 0, 0.00013281419929688995)
(0, 0, 5.794849619581449e-05)
(0, 0, 5.722192102694206e-07)
(0, 0, 0.0012167411391421868)
(0, 0, 7.930912670487242e-06)
(0, 0, 0.00035514511023011926)
(0, 0, 0.005967896577297476)
(0, 0, 0.005932964134396469)
(0, 0, 0.0003653015997628664)
(0, 0, 0.007071833678724166)
(0, 0, 0.0001211669000713543)
(0, 0, 0.01179675512775264)
(0, 0, 2.3209576411774022e-05)
(0, 0, 1.492753023502272e-07)
(0, 0, 5.165347934838924e-07)
(0, 0, 3.9837919174404266e-05)
(0, 0, 0.007150661878245815)
(0, 0, 3.822113306178457e-05)
(0, 0, 0.01094766304465696)
(0, 0, 0.0013306260176314452)
(0, 0, 1.627430854944067e-05)
(0, 0, 0.0032498192425555582)
(0, 0, 2.9078444581931246e-07)
(0, 0, 0.00012043698880220317)
(0, 0, 0.00360406030320521)
(0, 0, 0.0062865266457001285)
(0, 0, 0.00015632056274697456)
(0, 0, 1.5582599936891775e-05)
(0, 0, 5.6108862843846406e-05)
(0, 0, 5.321704674350778e-07)
(0, 0, 8.369161001660838e-05)
(0, 0, 0.015395752550855759)
(0, 0, 0.014776310289676796)
(0, 0, 3.866823078841809e-05)
(0, 0, 9.149083369551107e-05)
(0, 0, 3.813033685286085e-07)
(0, 0, 0.0009025773173868962)
(0, 0, 0.0006686774435802557)
(0, 0, 2.536989186125205e-08)
(0, 0, 2.943285978524094e-06)
(0, 0, 4.659648179781915e-05)
(0, 0, 1.3647547370870388e-06)
(0, 0, 0.012396383717716454)
(0, 0, 0.019337321571710468)
(0, 0, 3.2774504763324815e-05)
(0, 0, 0.0011497472543493025)
(0, 0, 0.0003210880285399061)
(0, 0, 4.810278521122326e-07)
(0, 0, 0.0005293206128394557)
(0, 0, 9.575044042654513e-07)
(0, 0, 2.3895082824282508e-05)
(0, 0, 0.004648030304109528)
(0, 0, 0.0004205139052067794)
(0, 0, 0.012842893631928804)
(0, 0, 3.0594572642483e-05)
(0, 0, 1.5704742886791217e-05)
(0, 0, 0.002833253314861302)
(0, 0, 0.0006483995199935386)
(0, 0, 3.248499322482451e-05)
(0, 0, 2.3316223080352678e-06)
(0, 0, 0.0009266549376827461)
(0, 0, 9.50793767398249e-06)
(0, 0, 0.008285917443178789)
(0, 0, 0.000868560529674668)
(0, 0, 4.1728010029688984e-05)
(0, 0, 3.7808431449454825e-05)
(0, 0, 6.797689085582623e-06)
(0, 0, 0.0015843293118454932)
(0, 0, 0.004475665598070255)
(0, 0, 0.014242518120897971)
(0, 0, 4.04527923527187e-06)
(0, 0, 0.01524508924952928)
