
Training
(1, 1, 0.9999999996829565)
(1, 1, 0.9999932874895542)
(1, 1, 0.9999999999848148)
(1, 1, 0.9999999968898203)
(1, 1, 0.9999999991686206)
(1, 1, 0.9999999995915188)
(1, 1, 0.9998541974738462)
(1, 1, 0.997995466386259)
(1, 1, 0.999351086182496)
(1, 1, 0.9999999758968213)
(1, 1, 0.9981696856086308)
(1, 1, 0.9996951925646428)
(1, 1, 0.9999895353652648)
(1, 1, 0.9999518161833518)
(1, 1, 0.9999949800548807)
(1, 1, 0.9999999680599102)
(1, 1, 0.9999999983478265)
(1, 1, 0.9999653894407211)
(1, 1, 0.9999999728008274)
(1, 1, 0.99999993717409)
(1, 1, 0.9986752500818558)
(1, 1, 0.9999859344001792)
(1, 1, 0.9982396939613064)
(1, 1, 0.999999997375149)
(1, 1, 0.9999912490727139)
(1, 1, 0.9980045544564365)
(1, 1, 0.9990325751336958)
(1, 1, 0.9999986458867807)
(1, 1, 0.9999499575146359)
(1, 1, 0.9999988733889871)
(1, 1, 0.9990386978518897)
(1, 1, 0.996648988195906)
(1, 1, 0.9980325318198261)
(1, 1, 0.9999999919220904)
(1, 1, 0.9999994481271975)
(1, 1, 0.9999650091195273)
(1, 1, 0.9999950660010716)
(1, 1, 0.999999999957347)
(1, 1, 0.9999999334329055)
(1, 1, 0.999999999343965)
(1, 1, 0.9999999998761657)
(1, 1, 0.9961989686410259)
(1, 1, 0.9999999435758161)
(1, 1, 0.9968925805144392)
(1, 1, 0.9989974755383358)
(1, 1, 0.9999999999578328)
(1, 1, 0.9999999951662752)
(1, 1, 0.9993885246400478)
(1, 1, 0.9999724223817074)
(1, 1, 0.9784540760586679)
(1, 1, 0.9999617637495904)
(1, 1, 0.9999978115468965)
(1, 1, 0.999536112103783)
(1, 1, 0.9999976916032142)
(1, 1, 0.9999459017475898)
(1, 1, 0.9997498465849964)
(1, 1, 0.9999524164883462)
(1, 1, 0.9996022163124428)
(1, 1, 0.9941997276409519)
(1, 1, 0.9999999998934808)
(1, 1, 0.9999999993245892)
(1, 1, 0.9976873123426745)
(1, 1, 0.999999998929022)
(1, 1, 0.999655401989334)
(1, 1, 0.9999998799541063)
(1, 1, 0.9994734515222449)
(1, 1, 0.9999999999986302)
(1, 1, 0.9999287063802313)
(1, 1, 0.9999995549653737)
(1, 1, 0.9975432165706201)
(1, 1, 0.9999999999932856)
(1, 1, 0.9999999994277369)
(1, 1, 0.9999900629706123)
(1, 1, 0.9999999222358675)
(1, 1, 0.9999999997449083)
(1, 1, 0.9992345250992596)
(1, 1, 0.9999997215395466)
(1, 1, 0.9999906452947349)
(1, 1, 0.9999832645304574)
(1, 1, 0.9999999813536012)
(1, 1, 0.9999998551657975)
(1, 1, 0.9999999991234267)
(1, 1, 0.9991269996016515)
(1, 1, 0.9999877056274583)
(1, 1, 0.9998810183757879)
(1, 1, 0.9990160176702206)
(1, 1, 0.9985231574768909)
(1, 1, 0.9998015250498843)
(1, 1, 0.9999999569781638)
(1, 1, 0.999999999330087)
(1, 1, 0.9999991888027872)
(1, 1, 0.9991632925072653)
(1, 1, 0.9999999891858123)
(1, 1, 0.9999995309597953)
(1, 1, 0.9948759547407416)
(1, 1, 0.9999977263534462)
(1, 1, 0.9997456774656915)
(1, 1, 0.9994908352578527)
(1, 1, 0.9999978058602049)
(1, 1, 0.9954620813230428)
(1, 1, 0.99905208893781)
(1, 1, 0.9999999981889542)
(1, 1, 0.997508435696172)
(1, 1, 0.9999999859834201)
(1, 1, 0.9999891771885641)
(1, 1, 0.9999591624998319)
(1, 1, 0.9999996390483563)
(1, 1, 0.9999999319233817)
(1, 1, 0.9981041253385244)
(1, 1, 0.9999999999847395)
(1, 1, 0.9999916121074403)
(1, 1, 0.9978740068873768)
(1, 1, 0.9999999696454143)
(1, 1, 0.9984476678109977)
(1, 1, 0.9998927398112211)
(1, 1, 0.9999865291815343)
(1, 1, 0.9999998763852422)
(1, 1, 0.9999999846722238)
(1, 1, 0.9999999327724863)
(1, 1, 0.9999405368020445)
(1, 1, 0.999999964396051)
(1, 1, 0.9999999997998994)
(1, 1, 0.9999121936703537)
(1, 1, 0.9999999530280494)
(1, 1, 0.9999999681737616)
(1, 1, 0.9999869886874558)
(1, 1, 0.9999455282600224)
(1, 1, 0.999352101673024)
(1, 1, 0.9999914636477905)
(1, 1, 0.9995932037592988)
(1, 1, 0.999478604945736)
(1, 1, 0.999773306655017)
(1, 1, 0.9999843302780929)
(1, 1, 0.9999999999782363)
(1, 1, 0.9999999535715675)
(1, 1, 0.9999990989819303)
(1, 1, 0.9999999999913176)
(1, 1, 0.9993376776127669)
(1, 1, 0.999999997815634)
(1, 1, 0.999875051581554)
(1, 1, 0.9999806793220842)
(1, 1, 0.999999999565998)
(1, 1, 0.9999954282534863)
(1, 1, 0.9999226309286023)
(1, 1, 0.999459041170176)
(1, 1, 0.9999945845010599)
(1, 1, 0.9999999997854458)
(1, 1, 0.9999965440684255)
(1, 0, 1.5349708527973177e-06)
(1, 1, 0.99985834253792)
(1, 1, 0.9999999734563729)
(1, 1, 0.9999993799526602)
(1, 1, 0.9999999907914187)
(1, 1, 0.9989535627016549)
(1, 1, 0.9999999980533303)
(1, 1, 0.9999605476244757)
(1, 1, 0.999976242587147)
(1, 1, 0.9981858184247278)
(1, 1, 0.99948751893354)
(1, 1, 0.9999998374663543)
(1, 1, 0.9999999994873845)
(1, 1, 0.9968430219890676)
(1, 1, 0.9999998669818447)
(1, 1, 0.9999999991693116)
(1, 1, 0.9990097732593338)
(1, 1, 0.9999998457975399)
(1, 1, 0.9999999983426973)
(1, 0, 7.396363212837024e-07)
(1, 1, 0.9997035950560377)
(1, 1, 0.9987773195660269)
(1, 1, 0.9998342927497798)
(1, 1, 0.999997240849246)
(1, 1, 0.9995986514990549)
(1, 1, 0.9999999977542195)
(1, 1, 0.9999999926635696)
(1, 1, 0.9999891328083921)
(1, 1, 0.997554654559257)
(1, 1, 0.9991485137503809)
(1, 1, 0.9999209297618404)
(1, 1, 0.9999999987063022)
(1, 1, 0.9999999976088243)
(1, 1, 0.999999988755894)
(1, 1, 0.9988601287827414)
(1, 1, 0.9999999813455095)
(1, 1, 0.9999935515160643)
(1, 1, 0.9997019872102517)
(1, 1, 0.9999999990242119)
(1, 1, 0.9999999854384449)
(1, 1, 0.9969522767964305)
(1, 1, 0.9998034623266024)
(1, 1, 0.9991979655594789)
(1, 1, 0.9999999983827657)
(1, 1, 0.9999999999606155)
(1, 1, 0.9999918634401026)
(1, 1, 0.999583203518509)
(1, 1, 0.999089903711185)
(1, 1, 0.9999997848691496)
(1, 1, 0.9999999980620937)
(1, 1, 0.9999999996661224)
(1, 1, 0.9999999999991134)
(1, 1, 0.9999432778316348)
(1, 1, 0.9999999724918277)
(1, 1, 0.9966607059734579)
(1, 1, 0.9935286794113162)
(1, 1, 0.9999881810203995)
(1, 1, 0.9999970037674359)
(1, 1, 0.999845814097062)
(1, 1, 0.9999999384545073)
(1, 1, 0.9999999999963833)
(1, 1, 0.9999557935897013)
(1, 1, 0.9785777248022107)
(1, 1, 0.9996823323821507)
(1, 1, 0.9999451612553588)
(1, 1, 0.9999968213536529)
(1, 1, 0.9992537628978586)
(1, 1, 0.9998829333488516)
(1, 1, 0.9986612004816661)
(1, 1, 0.9994047376182567)
(1, 1, 0.9974948818212469)
(1, 1, 0.9999999999996543)
(1, 1, 0.9999934239395544)
(1, 1, 0.9999996649669592)
(1, 1, 0.9999995850705924)
(1, 1, 0.9999946834301672)
(1, 1, 0.9988245486965662)
(1, 1, 0.9999999979566732)
(1, 1, 0.9999999453895824)
(1, 0, 3.374491279727311e-10)
(1, 1, 0.9999998609405405)
(1, 1, 0.9999999999692226)
(1, 1, 0.9999998142490277)
(1, 1, 0.999896085947025)
(1, 1, 0.9999987693819977)
(1, 1, 0.9974042693871882)
(1, 1, 0.9987522888293232)
(1, 1, 0.999879092862027)
(1, 1, 0.9999998898815111)
(1, 1, 0.999240670665455)
(1, 1, 0.9999907858088517)
(1, 1, 0.9999999995220459)
(1, 1, 0.9999999945561606)
(1, 1, 0.9990982078218981)
(1, 1, 0.9999999978445102)
(1, 1, 0.9998206111712271)
(1, 1, 0.9999991068272831)
(1, 1, 0.9997306158045319)
(1, 1, 0.999999999914188)
(1, 1, 0.9985138930395364)
(1, 1, 0.9999982171973607)
(1, 1, 0.9999996434480888)
(1, 1, 0.9986537712981641)
(1, 1, 0.9999999999472267)
(1, 1, 0.9999999999308709)
(1, 1, 0.9985687670258119)
(1, 1, 0.9982622386691605)
(1, 1, 0.9948440345726282)
(1, 1, 0.9999692992108129)
(1, 1, 0.9998544335347623)
(1, 1, 0.9999999998923756)
(1, 1, 0.9999999999142579)
(1, 1, 0.9999999999883658)
(1, 1, 0.9998683556014905)
(1, 1, 0.9999930017075268)
(1, 1, 0.9999999975191824)
(1, 1, 0.9999999975841101)
(1, 1, 0.9997500880077053)
(1, 1, 0.9998143234771241)
(1, 1, 0.9999789156857739)
(1, 1, 0.9999877478177578)
(1, 1, 0.9966040908289014)
(1, 1, 0.9999804862647407)
(1, 1, 0.9992842641790245)
(1, 1, 0.9999999992506472)
(1, 1, 0.9973863449125476)
(1, 1, 0.9980662645989278)
(1, 1, 0.999999946054382)
(1, 1, 0.9999999873956927)
(1, 1, 0.9999999999980258)
(1, 1, 0.9998780548811902)
(1, 1, 0.9999044570634398)
(1, 1, 0.9999999998390043)
(1, 1, 0.999997736869178)
(1, 1, 0.9996634539959274)
(1, 1, 0.9999999997751632)
(1, 1, 0.9997807173185497)
(1, 1, 0.9999413506810222)
(1, 1, 0.996568739856424)
(1, 1, 0.9999999999682179)
(1, 1, 0.9993843882136618)
(1, 1, 0.9999999993823439)
(1, 1, 0.9999999935321686)
(1, 1, 0.999999770624425)
(1, 1, 0.998424912063108)
(1, 1, 0.9999999989966357)
(1, 1, 0.9999986666410926)
(1, 1, 0.9999967238494352)
(1, 1, 0.9999995845933232)
(1, 1, 0.9936789972874521)
(1, 1, 0.9999824131238952)
(1, 1, 0.9993380326381712)
(1, 1, 0.9997038835163377)
(1, 1, 0.9999999999971407)
(1, 1, 0.9999990369265535)
(1, 1, 0.9999999999687508)
(1, 1, 0.9999672495810616)
(1, 1, 0.9999999995746067)
(1, 1, 0.9999999972699332)
(1, 1, 0.9999999906470888)
(1, 1, 0.9999999997028144)
(1, 1, 0.9991822277577841)
(1, 1, 0.9999999926681482)
(1, 1, 0.9996991175098081)
(1, 1, 0.9999999995978368)
(1, 1, 0.9995577472037144)
(1, 1, 0.9999760438437537)
(1, 1, 0.9999999999917313)
(1, 1, 0.9999999360797865)
(1, 1, 0.9999999778276123)
(1, 1, 0.9998977614486094)
(1, 1, 0.9996044576427169)
(1, 1, 0.9988203353337533)
(1, 1, 0.9999999982777177)
(1, 1, 0.996244075980619)
(1, 1, 0.9999999484540301)
(1, 1, 0.9999999998502578)
(1, 1, 0.9999999808717496)
(1, 1, 0.9954810847006981)
(1, 1, 0.9999999711696023)
(1, 1, 0.999998881891886)
(1, 1, 0.9999999923116295)
(1, 1, 0.9999894303152493)
(1, 1, 0.9988315161173988)
(1, 1, 0.9999317847708756)
(1, 1, 0.9999992981527367)
(1, 1, 0.9999999975563951)
(1, 1, 0.9999946964676306)
(1, 1, 0.9999956121890069)
(1, 1, 0.99957961104137)
(1, 1, 0.9999736584877689)
(1, 1, 0.9999403989762122)
(1, 1, 0.9999999682858763)
(1, 1, 0.999999992438703)
(1, 1, 0.9965529803106492)
(1, 1, 0.9999735939600198)
(1, 1, 0.9993926590833278)
(1, 1, 0.9999994003049123)
(1, 1, 0.9999922334200189)
(1, 1, 0.9989821746233337)
(1, 1, 0.9999991920033668)
(1, 1, 0.9999957345976439)
(1, 1, 0.9999999034955365)
(1, 1, 0.9999999911133063)
(1, 1, 0.9999981878658231)
(1, 1, 0.9994898513916277)
(1, 1, 0.9999880813286435)
(1, 1, 0.9999999999756455)
(1, 1, 0.9999965632210133)
(1, 1, 0.9999999999554132)
(1, 1, 0.9999999999999931)
(1, 1, 0.9996591453284154)
(1, 1, 0.9995758051637054)
(1, 1, 0.9997676696354314)
(1, 1, 0.9999965465947884)
(1, 1, 0.9989162079832536)
(1, 1, 0.9999993922292684)
(1, 1, 0.9999995026478252)
(1, 1, 0.9944480013946402)
(1, 1, 0.9987567643553803)
(1, 1, 0.999853141693065)
(1, 1, 0.9983232460464115)
(1, 1, 0.9999995195139763)
(1, 1, 0.9999940549747448)
(1, 1, 0.9999979654132396)
(1, 1, 0.9999999999195925)
(1, 1, 0.9973449412790857)
(1, 1, 0.9991303149168784)
(1, 1, 0.997664275520243)
(1, 1, 0.9998437380552582)
(1, 1, 0.999883401441302)
(1, 1, 0.9999999999979261)
(1, 1, 0.9999999999321527)
(1, 1, 0.9999998695022895)
(1, 1, 0.999999978423435)
(1, 1, 0.9999999991125976)
(1, 1, 0.998532418785467)
(1, 1, 0.9999999999410227)
(1, 1, 0.997866885105201)
(1, 1, 0.9999999847891481)
(1, 1, 0.9993160133979829)
(1, 1, 0.9992817104003017)
(1, 1, 0.9999999992042938)
(1, 1, 0.9986921223098972)
(1, 1, 0.9999994374492545)
(1, 1, 0.9998801027218425)
(1, 1, 0.999999978064239)
(1, 1, 0.999999992835418)
(1, 1, 0.9999999977007408)
(1, 1, 0.9999999999320239)
(1, 1, 0.9967706067685991)
(1, 1, 0.9999978584460462)
(1, 1, 0.9999999511611283)
(1, 1, 0.9999746508322878)
(1, 1, 0.9999999446580923)
(1, 1, 0.9999995746989924)
(1, 1, 0.9999966223776012)
(1, 1, 0.9999996265516411)
(1, 1, 0.9999574555166861)
(1, 1, 0.9999999999691322)
(1, 1, 0.9999999918699934)
(1, 1, 0.9999852789155066)
(1, 1, 0.999958124523274)
(1, 1, 0.9999797658537131)
(1, 1, 0.9999381139434119)
(1, 1, 0.9999999999260867)
(1, 1, 0.9994340435669556)
(1, 1, 0.9967107538721088)
(1, 1, 0.9999848526470154)
(1, 1, 0.9994148862980947)
(1, 1, 0.9998888108553555)
(1, 1, 0.999999853833508)
(1, 1, 0.9979926802111734)
(1, 1, 0.999963108993286)
(1, 1, 0.999999996177324)
(1, 1, 0.9999993951693308)
(1, 1, 0.9999674743057178)
(1, 1, 0.9999999996794817)
(1, 1, 0.9999999512937771)
(1, 1, 0.9999971350542297)
(1, 1, 0.9999981072613393)
(1, 1, 0.9999690623843949)
(1, 1, 0.9999999999667868)
(1, 1, 0.9999997895208766)
(1, 1, 0.9990518137405481)
(1, 1, 0.9944498325897962)
(1, 1, 0.9999994428995757)
(1, 1, 0.9999999986763963)
(1, 1, 0.9999948127429574)
(1, 1, 0.9946950120316704)
(1, 1, 0.9999980554981521)
(1, 1, 0.9999999967920097)
(1, 1, 0.9999438296555471)
(1, 1, 0.999665742070401)
(1, 1, 0.9999999933723203)
(1, 1, 0.999930491985284)
(1, 1, 0.9999999561003506)
(1, 1, 0.9999391548534804)
(1, 1, 0.9999999951916054)
(1, 1, 0.9999998324167961)
(1, 1, 0.99803305264816)
(1, 1, 0.9995469986487222)
(1, 1, 0.9999419636145768)
(1, 1, 0.9981919096175512)
(1, 1, 0.999940612812705)
(1, 1, 0.9999632710796186)
(1, 1, 0.9995434763347173)
(1, 1, 0.9986986224839264)
(1, 1, 0.9999997926996714)
(1, 1, 0.9999999959572556)
(1, 1, 0.9999999922537527)
(1, 1, 0.9999999781720788)
(1, 1, 0.9999999984259547)
(1, 1, 0.999388928194041)
(1, 1, 0.9999999650598616)
(1, 1, 0.9995749297333663)
(1, 0, 2.2860427176899342e-07)
(1, 1, 0.9997993196177267)
(1, 1, 0.999999035026714)
(1, 1, 0.9984523232572835)
(1, 1, 0.999987481667568)
(1, 1, 0.9995270233248484)
(1, 1, 0.9999999999441229)
(1, 1, 0.999999999985999)
(1, 1, 0.9998547064237191)
(1, 1, 0.9997962397371737)
(1, 1, 0.9999999959048211)
(1, 1, 0.9999999893108408)
(1, 1, 0.99999989517595)
(1, 1, 0.9999428011854764)
(1, 1, 0.9999999797934587)
(1, 1, 0.9999993354925126)
(1, 1, 0.9998820382038358)
(1, 1, 0.9999999999933158)
(1, 1, 0.9999999986832837)
(1, 1, 0.9994527966902198)
(1, 1, 0.9998895673585653)
(1, 1, 0.9992266792279293)
(1, 1, 0.9991491914244516)
(1, 1, 0.9999844899374566)
(1, 1, 0.9999999529487333)
(1, 1, 0.9999999954073777)
(1, 1, 0.9999999992795654)
(1, 1, 0.9999999998588713)
(1, 1, 0.9975869628471756)
(1, 1, 0.998268703975265)
(1, 1, 0.9999999799506545)
(1, 1, 0.9999980715047837)
(1, 1, 0.9999999878280245)
(1, 1, 0.9999927101046328)
(1, 1, 0.9999997692849957)
(1, 1, 0.9996375530468704)
(1, 1, 0.9999877706378041)
(1, 1, 0.9999996864886095)
(1, 1, 0.9999870554341461)
(1, 1, 0.9999986991114992)
(1, 1, 0.9995915144921955)
(1, 1, 0.9999887102610812)
(1, 1, 0.9998088266077816)
(1, 1, 0.9999999998733466)
(1, 1, 0.9997681611557858)
(1, 1, 0.9984768851976362)
(1, 1, 0.9995349057724063)
(1, 1, 0.9999418346513879)
(1, 1, 0.9986655594280759)
(1, 1, 0.9998586336341475)
(1, 1, 0.9999999966912598)
(1, 1, 0.9989587951478041)
(1, 1, 0.9990721396618389)
(1, 1, 0.9999999279889934)
(1, 1, 0.9999891279680464)
(1, 1, 0.9999989842837015)
(1, 1, 0.9983388721738741)
(1, 1, 0.9999999908225287)
(1, 1, 0.999999983490667)
(1, 1, 0.9991525480603893)
(1, 0, 6.788621307044563e-09)
(1, 1, 0.9989860151499366)
(1, 1, 0.9999960935584292)
(1, 1, 0.9999999998109277)
(1, 1, 0.9999999989862358)
(1, 1, 0.999999834682175)
(1, 1, 0.9984986071986955)
(1, 1, 0.9997102659068675)
(1, 1, 0.9998236087396046)
(1, 1, 0.999953264251535)
(1, 1, 0.9999999989459025)
(1, 1, 0.9999994862722502)
(1, 1, 0.997059725507295)
(1, 1, 0.9988382333043484)
(1, 1, 0.9999544647621678)
(1, 1, 0.9993510060811472)
(1, 1, 0.9999996936152293)
(1, 1, 0.9994950762299146)
(1, 1, 0.9990102112401005)
(1, 1, 0.9999999860278914)
(1, 1, 0.9999999991747623)
(1, 1, 0.9997125580537023)
(1, 1, 0.9999323883518779)
(1, 1, 0.9999999992996806)
(1, 1, 0.9970473054404931)
(1, 1, 0.9998754823312621)
(1, 1, 0.9999603404297687)
(1, 1, 0.9999999942744278)
(1, 1, 0.9999999906266707)
(1, 1, 0.9999999565524825)
(1, 1, 0.9986442850913402)
(1, 1, 0.9999988391956488)
(1, 1, 0.999795030700309)
(1, 1, 0.9999999999222979)
(1, 1, 0.9988097156336252)
(1, 1, 0.9982168836167824)
(1, 1, 0.9999999754733525)
(1, 1, 0.9998833058944018)
(1, 1, 0.9999957987095075)
(1, 1, 0.9994347965275445)
(1, 1, 0.9983838665181304)
(1, 1, 0.9998485849054226)
(1, 1, 0.9999999632199414)
(1, 1, 0.9999212452418113)
(1, 1, 0.999792546810573)
(1, 1, 0.9998835522176269)
(1, 1, 0.9999851606267387)
(1, 1, 0.9985299706576846)
(1, 1, 0.9999999993533559)
(1, 1, 0.9976820863875812)
(1, 1, 0.9999708247578529)
(1, 1, 0.9999642302628111)
(1, 1, 0.9999988049582779)
(1, 1, 0.9999918762730899)
(1, 1, 0.9999995578343072)
(1, 1, 0.9995139808933251)
(1, 1, 0.9999999997650728)
(1, 1, 0.9945918848574401)
(1, 1, 0.9999337063717313)
(1, 1, 0.9999723758669541)
(1, 1, 0.9999976213057417)
(1, 1, 0.999933672983846)
(1, 1, 0.9999265683633931)
(1, 1, 0.9999947856197132)
(1, 1, 0.9978597178685684)
(1, 1, 0.9990793787221619)
(1, 1, 0.9999996542497803)
(1, 1, 0.9999999998816111)
(1, 1, 0.9999999974825571)
(1, 1, 0.9998511775386142)
(1, 1, 0.9996808075071695)
(1, 1, 0.9999999959398933)
(1, 1, 0.9999999999627023)
(1, 1, 0.9999414352596786)
(1, 1, 0.9999999995780349)
(1, 1, 0.9997666660818325)
(1, 1, 0.9999999997561249)
(1, 1, 0.9999418688694672)
(1, 1, 0.9999999977354042)
(1, 1, 0.9999938600650023)
(1, 1, 0.9994416177551321)
(1, 1, 0.9999988334093042)
(1, 1, 0.9999960407182621)
(1, 1, 0.9996808552477336)
(1, 1, 0.999407282165833)
(1, 1, 0.9992343796045708)
(1, 1, 0.9999999932424561)
(1, 1, 0.9995082105847615)
(1, 1, 0.9999997718315757)
(1, 1, 0.9999987970403297)
(1, 1, 0.9999905950886379)
(1, 1, 0.999932094554674)
(1, 1, 0.998671779051425)
(1, 1, 0.9999999920842108)
(1, 1, 0.9999998554285829)
(1, 1, 0.9999999536537633)
(1, 1, 0.9999999741377805)
(1, 1, 0.9999934774413252)
(1, 1, 0.9999999854322923)
(1, 1, 0.9990606966182978)
(1, 1, 0.9999999490806134)
(1, 1, 0.9994013128048992)
(1, 1, 0.9999720621958736)
(1, 1, 0.9999987204933711)
(1, 1, 0.999999999646976)
(1, 1, 0.9999999875473756)
(1, 1, 0.9986784731780167)
(1, 1, 0.9999256519924428)
(1, 1, 0.9999064546910623)
(1, 1, 0.9988346103132315)
(1, 1, 0.9985382288340983)
(1, 1, 0.9999997711429136)
(1, 1, 0.9999993452470698)
(1, 1, 0.9999866680163633)
(1, 1, 0.9999897742580951)
(1, 1, 0.9998195794815404)
(1, 1, 0.9999999999127527)
(1, 0, 4.381926127997027e-06)
(1, 1, 0.9999999956972316)
(1, 1, 0.9998314692024982)
(1, 1, 0.9999997346772402)
(1, 1, 0.9999982493565184)
(1, 1, 0.9999999999615767)
(1, 1, 0.9999999919974673)
(1, 0, 2.1131116777214985e-05)
(1, 1, 0.9999997964047823)
(1, 1, 0.9999952841586556)
(1, 1, 0.9999999052800327)
(1, 1, 0.9999999988486394)
(1, 1, 0.9999994791894694)
(1, 1, 0.9999999996443398)
(1, 1, 0.9999999997605822)
(1, 1, 0.994528750821313)
(1, 1, 0.9999999821976203)
(1, 1, 0.9955637623942977)
(1, 1, 0.9995989030394049)
(1, 1, 0.999999997742852)
(1, 1, 0.9994969159727659)
(1, 1, 0.999999976523179)
(1, 1, 0.9999960866305554)
(1, 1, 0.9999997009823428)
(1, 1, 0.9999995423765071)
(1, 1, 0.9999750863465945)
(1, 1, 0.9999999831557306)
(1, 1, 0.9995721915959881)
(1, 1, 0.9999844491454185)
(1, 1, 0.9999999994620856)
(1, 1, 0.9999999982278562)
(1, 1, 0.9999959050038767)
(1, 1, 0.9999997595555677)
(1, 1, 0.999909458844558)
(1, 1, 0.9986581856150042)
(1, 1, 0.9999999998712585)
(1, 1, 0.9999999996383242)
(1, 1, 0.9999501298216891)
(1, 1, 0.9997970702855461)
(1, 1, 0.9999999787436533)
(1, 1, 0.9999999600353484)
(1, 1, 0.9999649412271462)
(1, 1, 0.9999975703539635)
(1, 1, 0.9992474728699087)
(1, 1, 0.9999997362792796)
(1, 1, 0.9998189246637502)
(1, 1, 0.9997282948917474)
(1, 1, 0.9999999999349194)
(1, 1, 0.9999216000282496)
(1, 1, 0.9984998983143706)
(1, 1, 0.9999999999614935)
(1, 1, 0.9999969599984936)
(1, 1, 0.999983480359395)
(1, 1, 0.9999999777289401)
(1, 1, 0.999839948624801)
(1, 1, 0.9986966722968733)
(1, 1, 0.999999988941621)
(1, 1, 0.9956168991012015)
(1, 1, 0.9999916092187894)
(1, 1, 0.9996571886231859)
(1, 1, 0.999420621099483)
(1, 1, 0.9993301948884659)
(1, 1, 0.9999999999646083)
(1, 1, 0.9999984315604511)
(1, 1, 0.9983942400111805)
(1, 1, 0.9999999884485181)
(1, 1, 0.9999286050505813)
(1, 1, 0.9999999993213322)
(1, 1, 0.9999985907974108)
(1, 1, 0.9971092502358656)
(1, 1, 0.9999901742781182)
(1, 1, 0.9999193656059974)
(1, 1, 0.9999869991117953)
(0, 0, 5.434520869908179e-09)
(0, 0, 0.00029415151159768553)
(0, 0, 1.8416538378799446e-05)
(0, 0, 1.4631962680085063e-05)
(0, 0, 1.13039667541657e-06)
(0, 0, 0.0007895302131968284)
(0, 0, 5.675288477130645e-06)
(0, 0, 1.7681587997952579e-07)
(0, 0, 0.00017241283293213067)
(0, 0, 5.6871458180480255e-05)
(0, 0, 0.003207642584723056)
(0, 0, 2.58039745267319e-06)
(0, 0, 0.010730264570063918)
(0, 0, 2.0571110543176105e-06)
(0, 0, 0.001200478206966399)
(0, 0, 0.003485389791052507)
(0, 0, 0.00023432960417547972)
(0, 0, 6.771102333904441e-07)
(0, 0, 1.0713762148806594e-05)
(0, 0, 3.232904752273157e-07)
(0, 0, 1.068374798667819e-06)
(0, 0, 3.61363038619378e-06)
(0, 0, 1.3676711938763444e-06)
(0, 0, 4.153279656532062e-06)
(0, 0, 6.558449248399171e-06)
(0, 0, 4.494510946357848e-06)
(0, 0, 0.00023918132963553245)
(0, 0, 2.0076916692738522e-08)
(0, 0, 7.131207583689443e-07)
(0, 0, 0.00014361397897320898)
(0, 0, 9.180759146075622e-05)
(0, 0, 0.0001725862859172779)
(0, 0, 2.403639003843228e-06)
(0, 0, 1.704714920170754e-05)
(0, 0, 0.000850701399823271)
(0, 0, 2.1139544715948654e-06)
(0, 0, 0.0004072052937791675)
(0, 0, 4.369608604510224e-05)
(0, 0, 0.002410607593245803)
(0, 0, 1.263504628461208e-08)
(0, 0, 1.1801659554486537e-06)
(0, 0, 0.004768905476652617)
(0, 0, 0.00864914911560931)
(0, 0, 4.215530747692676e-05)
(0, 0, 4.440519425220512e-07)
(0, 0, 3.0085822997346615e-06)
(0, 0, 0.0001977692230626596)
(0, 0, 0.0011773109271175886)
(0, 0, 5.404053552494611e-07)
(0, 0, 0.003804206045916519)
(0, 0, 3.0502769870748695e-05)
(0, 0, 5.1133153564143016e-05)
(0, 0, 1.9171650706950806e-05)
(0, 0, 1.319534037229198e-08)
(0, 0, 0.00040983318281531705)
(0, 0, 1.632892085914048e-05)
(0, 0, 0.00016051344444651842)
(0, 0, 6.976795785310405e-06)
(0, 0, 4.560692339514e-06)
(0, 0, 0.00038502208767005275)
(0, 0, 0.0012316072965965499)
(0, 0, 0.00010792972544162627)
(0, 0, 6.140412601126383e-06)
(0, 0, 0.000203112270573644)
(0, 0, 0.0018684474443115909)
(0, 0, 0.003834890664159908)
(0, 0, 3.8085025014976156e-08)
(0, 0, 9.845485938014489e-07)
(0, 0, 0.002748500025120656)
(0, 0, 0.001473508584369624)
(0, 0, 0.0025517452618883615)
(0, 0, 4.30277145307168e-07)
(0, 0, 4.1530534356022775e-06)
(0, 0, 4.8757491538528016e-08)
(0, 0, 7.845247724633705e-08)
(0, 0, 2.4619876281287184e-06)
(0, 0, 0.0014443377383981995)
(0, 0, 2.997112541429034e-08)
(0, 0, 4.803196890527528e-06)
(0, 0, 2.5195392251643202e-06)
(0, 0, 0.0003412574983265847)
(0, 0, 5.09394463274358e-07)
(0, 0, 0.0014474148497180257)
(0, 0, 2.608864082347831e-06)
(0, 0, 4.807509485317242e-09)
(0, 0, 4.439907008044883e-05)
(0, 0, 0.0020243471634133316)
(0, 0, 1.52507295482082e-06)
(0, 0, 4.940618722762138e-06)
(0, 0, 9.129822238338312e-07)
(0, 0, 0.006961008970189071)
(0, 0, 0.0008827905791530683)
(0, 0, 0.0009531952841595833)
(0, 0, 1.586065580490973e-06)
(0, 0, 1.0226224910499636e-05)
(0, 0, 4.303452479754973e-06)
(0, 0, 1.1296870749751677e-05)
(0, 0, 3.237706932010096e-05)
(0, 0, 0.00013440238101153302)
(0, 0, 9.531967705875475e-05)
(0, 0, 0.0019052511501964518)
(0, 0, 1.52295764526954e-08)
(0, 0, 2.9148182026143396e-07)
