
Training
(1, 1, 0.9999879158016522)
(1, 1, 0.9996983128139288)
(1, 1, 0.994768232630228)
(1, 1, 0.9999352231170708)
(1, 1, 0.9999874078320801)
(1, 1, 0.9999992094790292)
(1, 1, 0.9971049578455549)
(1, 1, 0.992184307447529)
(1, 1, 0.9999997235798657)
(1, 1, 0.9999300705092803)
(1, 1, 0.9934864733829925)
(1, 1, 0.9999084914864915)
(1, 1, 0.9923226249688413)
(1, 1, 0.9965348807234975)
(1, 1, 0.9999999955441377)
(1, 1, 0.995767988121737)
(1, 1, 0.9791978746429003)
(1, 1, 0.9844506921912219)
(1, 1, 0.998148041178161)
(1, 1, 0.9889181274632802)
(1, 1, 0.9999464554732451)
(1, 1, 0.999737190163107)
(1, 1, 0.9869851696211839)
(1, 1, 0.9999998354074788)
(1, 1, 0.9936239876157038)
(1, 1, 0.9999996984538754)
(1, 1, 0.9950758183569536)
(1, 1, 0.9999765729664858)
(1, 1, 0.9848621707157929)
(1, 1, 0.9999998692318173)
(1, 1, 0.9999308976637042)
(1, 1, 0.9999971365057092)
(1, 1, 0.9999258373277876)
(1, 1, 0.9825563890332667)
(1, 1, 0.9704196015776896)
(1, 1, 0.9999948494409631)
(1, 1, 0.9999085473821746)
(1, 1, 0.9973987073434787)
(1, 1, 0.9979204215454693)
(1, 1, 0.998819570430523)
(1, 1, 0.999999995683978)
(1, 1, 0.9918460261172511)
(1, 1, 0.9994678150624549)
(1, 1, 0.9999998642014154)
(1, 1, 0.9996336629439229)
(1, 1, 0.9999880539273817)
(1, 1, 0.9999868335874398)
(1, 1, 0.9999974299804583)
(1, 1, 0.9992278516568058)
(1, 1, 0.9702700233210122)
(1, 1, 0.9985252896225821)
(1, 1, 0.9999920512715827)
(1, 1, 0.9739032428687563)
(1, 1, 0.9931009036900723)
(1, 1, 0.9877568272972527)
(1, 1, 0.9787928794645869)
(1, 1, 0.9814887303575214)
(1, 1, 0.999964559618446)
(1, 1, 0.9999908465124113)
(1, 1, 0.9999994753281534)
(1, 1, 0.999973604501638)
(1, 1, 0.9999999263969522)
(1, 1, 0.9827013706893414)
(1, 1, 0.9999670849135266)
(1, 1, 0.9712026760617253)
(1, 1, 0.9681943895733428)
(1, 1, 0.9996991602035574)
(1, 1, 0.9992460457728997)
(1, 1, 0.9523144457666824)
(1, 1, 0.9892793116780677)
(1, 1, 0.9874195672080812)
(1, 1, 0.9999993244870493)
(1, 1, 0.9999999892043075)
(1, 1, 0.9998955903893472)
(1, 1, 0.999987464512149)
(1, 1, 0.9994922763912559)
(1, 1, 0.9999894193899674)
(1, 1, 0.9608376482183569)
(1, 1, 0.9960617959328845)
(1, 1, 0.9999891440817036)
(1, 1, 0.9912402662819341)
(1, 1, 0.9998825953860326)
(1, 1, 0.999999993541113)
(1, 1, 0.9999998419799555)
(1, 1, 0.9999986910548213)
(1, 1, 0.9998124764371429)
(1, 1, 0.9805543107261501)
(1, 1, 0.9635917574387901)
(1, 1, 0.9985529528331315)
(1, 1, 0.9982129538555418)
(1, 1, 0.9913534768114323)
(1, 1, 0.9999855310503013)
(1, 1, 0.9999965388282088)
(1, 1, 0.597841934833632)
(1, 1, 0.9999079253600794)
(1, 1, 0.9999998813945242)
(1, 1, 0.9964843100976098)
(1, 1, 0.9999999892323689)
(1, 1, 0.9987019065223053)
(1, 1, 0.9999997579799327)
(1, 1, 0.9964533962274276)
(1, 1, 0.9999467940525688)
(1, 1, 0.999997218501766)
(1, 1, 0.9979120846753067)
(1, 1, 0.9838101069913403)
(1, 1, 0.9926138816105736)
(1, 1, 0.9998366750227381)
(1, 1, 0.9891015789026941)
(1, 1, 0.9993918464609421)
(1, 1, 0.9914372731280705)
(1, 1, 0.9946556174066915)
(1, 1, 0.9999839102040656)
(1, 1, 0.999977167192194)
(1, 1, 0.9885923797346317)
(1, 1, 0.9991976150156177)
(1, 1, 0.9999999835961775)
(1, 1, 0.9832729743634605)
(1, 1, 0.9700945332770712)
(1, 1, 0.9999987521204152)
(1, 1, 0.9872563614200887)
(1, 1, 0.9999919334393959)
(1, 1, 0.9770451758295899)
(1, 1, 0.9999995741245005)
(1, 1, 0.9946954905896986)
(1, 1, 0.9998652373258312)
(1, 1, 0.9704334268298906)
(1, 1, 0.9887867054179255)
(1, 1, 0.9996978088500419)
(1, 1, 0.9999999953437835)
(1, 1, 0.9960603893930953)
(1, 1, 0.9998989317277549)
(1, 1, 0.9998558122286)
(1, 1, 0.9781619914719699)
(1, 1, 0.9945831824908257)
(1, 1, 0.9989520016757077)
(1, 1, 0.9999885527381506)
(1, 1, 0.9999999959031924)
(1, 1, 0.9974251214759899)
(1, 1, 0.9979392202109599)
(1, 1, 0.9963796397730341)
(1, 1, 0.9979959792010442)
(1, 1, 0.9999950130309759)
(1, 1, 0.9920991625900136)
(1, 1, 0.9995893440957312)
(1, 1, 0.9835049981400679)
(1, 1, 0.9998261774866753)
(1, 1, 0.9942312907850852)
(1, 1, 0.9946620368073881)
(1, 1, 0.9999961281129408)
(1, 1, 0.9797700401788938)
(1, 1, 0.998830566012875)
(1, 1, 0.9911756051812411)
(1, 1, 0.9999894010615077)
(1, 1, 0.9999947815893557)
(1, 1, 0.9999978958404415)
(1, 1, 0.995488000850251)
(1, 1, 0.9992421636063843)
(1, 1, 0.989644859823699)
(1, 1, 0.9999999995795512)
(1, 1, 0.9770451725511682)
(1, 1, 0.9982421860575391)
(1, 1, 0.9999233674311218)
(1, 1, 0.9968516638696717)
(1, 1, 0.9912101383898655)
(1, 1, 0.998803955127513)
(1, 1, 0.9919041102644478)
(1, 1, 0.99023815647376)
(1, 1, 0.9999997598556233)
(1, 1, 0.9847487723051046)
(1, 1, 0.9987468677744664)
(1, 1, 0.986707107629181)
(1, 1, 0.999997679716792)
(1, 1, 0.983889229455474)
(1, 1, 0.9999999967087068)
(1, 1, 0.9881124386816793)
(1, 1, 0.9963072163124695)
(1, 1, 0.9999447110742506)
(1, 1, 0.9999910019962135)
(1, 1, 0.9999242168168925)
(1, 1, 0.9991118000295384)
(1, 1, 0.9982224328678526)
(1, 1, 0.998003609324787)
(1, 1, 0.9330141886580661)
(1, 1, 0.989460870946167)
(1, 1, 0.9868506953885083)
(1, 1, 0.9984613437599045)
(1, 1, 0.991783189881916)
(1, 1, 0.9991870741400279)
(1, 1, 0.9848414543439579)
(1, 1, 0.9613491020720925)
(1, 1, 0.9809788431168392)
(1, 1, 0.9983527350284563)
(1, 1, 0.9999997041217265)
(1, 1, 0.9996844147577821)
(1, 1, 0.9692134959041195)
(1, 1, 0.9969955778302445)
(1, 1, 0.9999999589360121)
(1, 1, 0.9999999996991211)
(1, 1, 0.999990186056534)
(1, 1, 0.9910330135927242)
(1, 1, 0.9981694412488824)
(1, 1, 0.9999999655172537)
(1, 1, 0.9980044162185872)
(1, 1, 0.9999606647956527)
(1, 1, 0.9999957154808382)
(1, 1, 0.9728080986279098)
(1, 1, 0.9997135321085935)
(1, 1, 0.9999922687793965)
(1, 1, 0.9999052344720497)
(1, 1, 0.9836905732358052)
(1, 1, 0.999994777830712)
(1, 1, 0.9999998527616821)
(1, 1, 0.971076515405039)
(1, 1, 0.9999931886300684)
(1, 1, 0.9942922408517995)
(1, 1, 0.9998980087339522)
(1, 1, 0.9994935477514757)
(1, 1, 0.9897732164084808)
(1, 1, 0.994305416915868)
(1, 1, 0.9999969994469381)
(1, 1, 0.999991009304283)
(1, 1, 0.9999987467801801)
(1, 1, 0.9892704404008454)
(1, 1, 0.9998652078536879)
(1, 1, 0.9978793074356848)
(1, 1, 0.9999963800922589)
(1, 1, 0.9779813443347549)
(1, 1, 0.9481297848091137)
(1, 1, 0.616242260926846)
(1, 1, 0.9999999936091195)
(1, 1, 0.9999996153997652)
(1, 1, 0.9815855298139667)
(1, 1, 0.9916658510850498)
(1, 1, 0.9965240070436651)
(1, 1, 0.999012863480857)
(1, 1, 0.971499127725666)
(1, 1, 0.9999992787863984)
(1, 1, 0.9999512377482053)
(1, 1, 0.999988254906944)
(1, 1, 0.9905399136096925)
(1, 1, 0.9769287464288364)
(1, 1, 0.9999945839367854)
(1, 1, 0.9929979437872273)
(1, 1, 0.9999999889676113)
(1, 1, 0.9969100416659648)
(1, 1, 0.9878074581399977)
(1, 1, 0.9999736299721843)
(1, 1, 0.9999937801514037)
(1, 1, 0.999999979205358)
(1, 1, 0.9918482207459006)
(1, 1, 0.9999980017402572)
(1, 1, 0.9999060980885163)
(1, 1, 0.9915650904507619)
(1, 1, 0.9999370144467882)
(1, 1, 0.9771411689685274)
(1, 1, 0.9999998308520754)
(1, 1, 0.9999999978907606)
(1, 1, 0.999937530930127)
(1, 1, 0.9999954128847132)
(1, 1, 0.8918897340954648)
(1, 1, 0.9874696485836638)
(1, 1, 0.9999999990111033)
(1, 1, 0.9994026243054842)
(1, 1, 0.9989524250607339)
(1, 1, 0.9834186898699854)
(1, 1, 0.9652038068581543)
(1, 1, 0.999998696431345)
(1, 1, 0.9992269751124745)
(1, 1, 0.9929696100606298)
(1, 1, 0.9672536402286318)
(1, 1, 0.9875836214438266)
(1, 1, 0.9999997845460356)
(1, 1, 0.9999952272209192)
(1, 1, 0.9999920709691444)
(1, 1, 0.9912410060743408)
(1, 1, 0.9820413181130693)
(1, 1, 0.9941316255906691)
(1, 1, 0.9999998674888584)
(1, 1, 0.9999999758892825)
(1, 1, 0.9869788300815356)
(1, 1, 0.986561909863371)
(1, 1, 0.9999944506313506)
(1, 1, 0.9999999965669826)
(1, 1, 0.992759414128294)
(1, 1, 0.9998065270829631)
(1, 1, 0.9949147806717307)
(1, 1, 0.9905339511762481)
(1, 1, 0.9998706642799183)
(1, 1, 0.9969030092375352)
(1, 1, 0.9999999321540177)
(1, 1, 0.9933795510684159)
(1, 1, 0.9962044087160081)
(1, 1, 0.9999999971594957)
(1, 1, 0.9981432113818984)
(1, 1, 0.9922238616409926)
(1, 1, 0.9999989892466754)
(1, 1, 0.9910685774998267)
(1, 1, 0.9797998687905872)
(1, 1, 0.9999999965195303)
(1, 1, 0.9809095680293116)
(1, 1, 0.9999287763832972)
(1, 1, 0.9999954805099835)
(1, 1, 0.9993354885066004)
(1, 1, 0.9814737215338812)
(1, 1, 0.9999996814575278)
(1, 1, 0.9805637971446729)
(1, 1, 0.9742142418599786)
(1, 1, 0.9999999987245896)
(1, 1, 0.9990814814112415)
(1, 1, 0.9999999684112088)
(1, 1, 0.9999981197832946)
(1, 1, 0.979736961881681)
(1, 1, 0.982860485702206)
(1, 1, 0.9952234915943282)
(1, 1, 0.998514330185754)
(0, 0, 6.704783741527882e-07)
(0, 0, 0.01082789876179697)
(0, 0, 2.1536547898095814e-06)
(0, 0, 0.0007517439726716476)
(0, 0, 6.5322647049245e-05)
(0, 0, 0.01728946927507236)
(0, 0, 8.051937970470543e-05)
(0, 0, 5.529118354163447e-06)
(0, 0, 3.7224709883134497e-07)
(0, 0, 1.5972403080005714e-06)
(0, 0, 0.053652094405755066)
(0, 0, 8.243239614200147e-08)
(0, 0, 0.14244352871151283)
(0, 0, 2.6140194245640825e-08)
(0, 0, 0.0014232639472883176)
(0, 0, 0.012875102835738575)
(0, 0, 0.0012686199190631968)
(0, 0, 3.0122485650440983e-08)
(0, 0, 8.726824471851466e-05)
(0, 0, 1.3319184161673791e-05)
(0, 0, 0.007398961108943487)
(0, 0, 6.70175394404379e-06)
(0, 0, 2.741623525901571e-07)
(0, 0, 3.6146806768884415e-06)
(0, 0, 1.8435072302032277e-05)
(0, 0, 0.0007537583674044509)
(0, 0, 0.002396820028037825)
(0, 0, 1.5271789590638896e-07)
(0, 0, 3.5422838830488733e-07)
(0, 0, 4.401121312283855e-06)
(0, 0, 0.0010575411794118055)
(0, 0, 0.0005006305120838461)
(0, 0, 0.015459083917210934)
(0, 0, 3.0941146857746345e-06)
(0, 0, 0.020107504405531173)
(0, 0, 0.004339788140647006)
(0, 0, 0.0006975296146136188)
(0, 0, 0.0017400820685384353)
(0, 0, 0.032667016241180874)
(0, 0, 0.0070004538769692405)
(0, 0, 4.2696376269188305e-05)
(0, 0, 0.029323190885704335)
(0, 0, 0.05392245572365535)
(0, 0, 0.00379508236389197)
(0, 0, 1.44615616382343e-05)
(0, 0, 0.0002619656663947995)
(0, 0, 0.00017354495424891074)
(0, 0, 0.000645889866086536)
(0, 0, 3.777270707702335e-08)
(0, 0, 0.04938920748044251)
(0, 0, 0.002617165690404451)
(0, 0, 0.00011208393517489216)
(0, 0, 0.006978159023962359)
(0, 0, 7.974213198933344e-07)
(0, 0, 3.7133044221121316e-07)
(0, 0, 0.0037112244386226906)
(0, 0, 0.00037049606425876964)
(0, 0, 0.0003407613525372009)
(0, 0, 1.127665965608708e-06)
(0, 0, 0.005306453048884514)
(0, 0, 0.011237103523102516)
(0, 0, 7.0496706078229664e-06)
(0, 0, 0.00013525515764785967)
(0, 0, 0.005879391885965682)
(0, 0, 1.91624176982001e-06)
(0, 0, 0.018004095269324675)
(0, 0, 0.003150585619798997)
(0, 0, 4.021297145570624e-08)
(0, 0, 2.408838866142635e-05)
(0, 0, 2.549071880698739e-05)
(0, 0, 0.008413592410358224)
(0, 0, 4.8242215542544854e-08)
(0, 0, 3.657390374395627e-05)
(0, 0, 5.117743331675216e-06)
(0, 0, 1.6289426494572212e-05)
(0, 0, 8.500165304223535e-07)
(0, 0, 0.014422918638027634)
(0, 0, 6.630503252466678e-05)
(0, 0, 3.6430536492226406e-07)
(0, 0, 8.047987362371317e-05)
(0, 0, 5.047123531338768e-05)
(0, 0, 3.0655289861199615e-05)
(0, 1, 0.6059194494219705)
(0, 0, 9.032183347112021e-05)
(0, 0, 6.294412830469772e-08)
(0, 0, 0.00028764452729911267)
(0, 1, 0.6110962340147971)
(0, 0, 7.883110860158225e-08)
(0, 0, 2.1800795325638685e-05)
(0, 0, 3.229761117119077e-07)
(0, 0, 0.011587016917541383)
(0, 0, 0.00039019239916715325)
(0, 0, 1.2224021430445167e-05)
(0, 0, 0.00698341240769879)
(0, 0, 1.2157443505019968e-06)
(0, 0, 7.889865472791709e-07)
(0, 0, 0.0059835486906767085)
(0, 0, 0.00024387106826727803)
(0, 0, 0.0003577132962408461)
(0, 0, 0.0071768553392524475)
(0, 0, 0.011058788168941167)
(0, 0, 3.030909804591207e-08)
(0, 0, 1.0411536575827208e-07)
(0, 0, 0.0150947951862896)
(0, 0, 0.024001020367145052)
(0, 0, 0.012153315207240407)
(0, 0, 0.009503013666170894)
(0, 0, 2.248374423078772e-05)
(0, 0, 0.015721425714423018)
(0, 0, 1.7383723654734344e-05)
(0, 0, 0.0013015807819872403)
(0, 0, 4.059906966115409e-07)
(0, 0, 9.26374572914495e-09)
(0, 0, 0.012003504513196728)
(0, 0, 0.010183107301712313)
(0, 0, 0.021819276102623856)
(0, 0, 0.017820495074273354)
(0, 0, 0.0070905679167713965)
(0, 0, 2.7938057072411912e-06)
(0, 0, 0.00908417890348462)
(0, 0, 7.556285389309142e-07)
(0, 0, 0.0012782113569086441)
(0, 0, 0.00011348530197866137)
(0, 0, 0.013492720944311636)
(0, 0, 0.0019845588522815257)
(0, 0, 1.9381664934447267e-07)
(0, 0, 6.233524308912453e-06)
(0, 0, 4.072734412190216e-08)
(0, 0, 2.8408060421777797e-05)
(0, 0, 3.769133901584346e-05)
(0, 0, 9.104138625371767e-08)
(0, 0, 1.759907661179773e-07)
(0, 0, 0.02347236681580821)
(0, 0, 0.0034471291880401426)
(0, 0, 2.57977184869568e-07)
(0, 0, 2.800695677162242e-08)
(0, 0, 3.121529461356938e-08)
(0, 1, 0.999999931101801)
(0, 0, 6.876969237667355e-05)
(0, 0, 8.145981771002811e-05)
(0, 0, 0.00859489869461807)
(0, 0, 0.009567973625273897)
(0, 0, 9.6118158528455e-06)
(0, 0, 0.02239028554614611)
(0, 0, 0.017121955134220386)
(0, 0, 0.00019243504193441576)
(0, 0, 0.0037648161595022164)
(0, 0, 7.675899658447764e-06)
(0, 0, 0.00042295439845262936)
(0, 0, 0.014216692283380543)
(0, 0, 3.0287526447768554e-05)
(0, 0, 0.0013829847287035978)
(0, 0, 0.007963671944435455)
(0, 0, 1.72828351917084e-05)
(0, 0, 0.019722620577690822)
(0, 0, 1.9951389538081942e-05)
(0, 0, 2.1907810952472802e-05)
(0, 0, 0.009135020526281993)
(0, 0, 0.0031478366379289104)
(0, 0, 3.533969403366118e-05)
(0, 1, 0.6338101624859176)
(0, 0, 0.0012026169791667656)
(0, 0, 2.847107823109057e-05)
(0, 0, 0.006370926596807664)
(0, 0, 1.0834330088682851e-05)
(0, 0, 7.549021048334871e-07)
(0, 0, 0.0011268817977785645)
(0, 0, 1.0640513074420265e-06)
(0, 0, 0.01488303136590773)
(0, 0, 0.02317225952402226)
(0, 0, 0.01103150311317961)
(0, 0, 0.02369800352255276)
(0, 0, 0.01759368724816875)
(0, 0, 2.062008868440954e-07)
(0, 0, 0.00832479049649899)
(0, 0, 3.340065298706254e-06)
(0, 0, 0.006445797671102255)
(0, 0, 5.032896528412789e-06)
(0, 0, 0.0028607840814410352)
(0, 0, 0.010577889707358451)
(0, 0, 1.5061903200222543e-05)
(0, 0, 0.04247771901038796)
(0, 0, 0.01375112767719777)
(0, 0, 1.9856105152062625e-06)
(0, 0, 1.719322527550443e-07)
(0, 0, 0.02810784544757293)
(0, 0, 0.004195245260183029)
(0, 0, 0.013553725698654347)
(0, 0, 4.436239143878138e-05)
(0, 0, 0.0020042255058779226)
(0, 0, 1.4439083815323021e-05)
(0, 0, 0.0006825136828467732)
(0, 0, 4.7356187481257067e-05)
(0, 0, 5.082965832631117e-07)
(0, 0, 4.387528363776269e-07)
(0, 0, 3.6832619640032737e-08)
(0, 0, 0.0013399770703885724)
(0, 0, 0.01448953917406858)
(0, 0, 0.0016051514314106084)
(0, 0, 1.5411120993061848e-05)
(0, 0, 4.8656211157960216e-08)
(0, 0, 3.464906982384408e-05)
(0, 0, 1.0055709851904768e-06)
(0, 0, 0.00011935832860052631)
(0, 0, 0.003229212511501082)
(0, 0, 0.007321562320822544)
(0, 0, 1.272894714599085e-06)
(0, 0, 0.0018000464710044987)
(0, 0, 0.003272856781952866)
(0, 0, 0.023374092645670384)
(0, 0, 0.0571855033742557)
(0, 0, 0.3350116213941069)
(0, 0, 0.013379933430767597)
(0, 0, 6.575666848599528e-08)
(0, 0, 0.023773904407431202)
(0, 0, 0.018078100953769254)
(0, 0, 1.339012200582377e-07)
(0, 0, 0.0015180197741341273)
(0, 0, 0.013182716676844414)
(0, 0, 1.4784129704779656e-07)
(0, 0, 0.00031191401281790613)
(0, 0, 5.977086011587222e-08)
(0, 0, 0.0032680808838148694)
(0, 0, 0.02463312263552223)
(0, 1, 0.616773229869339)
(0, 0, 0.003225759772477066)
(0, 0, 1.8249469430352623e-05)
(0, 0, 0.005870723293693633)
(0, 0, 0.01929840124069437)
(0, 0, 0.0008632912514844566)
(0, 0, 0.0032336813682164517)
(0, 0, 3.3040953708173695e-05)
(0, 0, 1.0736270126389759e-05)
(0, 0, 0.015885774569842675)
(0, 0, 2.8892972121869362e-05)
(0, 0, 0.001723041513532401)
(0, 0, 0.029470188241584826)
(0, 0, 0.002425453314418589)
(0, 0, 0.0008910218872272232)
(0, 0, 0.0005998653627463215)
(0, 0, 0.003899834815747178)
(0, 0, 0.02341097278588841)
(0, 0, 9.780234425070943e-06)
(0, 0, 2.916354796765248e-06)
(0, 0, 2.0982819264268134e-05)
(0, 0, 0.0023924535385733306)
(0, 0, 0.0008140496141703697)
(0, 0, 0.0018106004170107396)
(0, 0, 0.002326291472872102)
(0, 0, 0.01131932132677458)
(0, 0, 0.006414610734105232)
(0, 0, 0.000594972265397802)
(0, 0, 0.01841842098816564)
(0, 0, 0.0010608526522132681)
(0, 0, 3.073282319748427e-08)
(0, 0, 7.290662377481872e-07)
(0, 0, 0.0007464741788527007)
(0, 0, 0.009973435749790148)
(0, 0, 9.37032655536432e-05)
(0, 0, 0.0004064625037942866)
(0, 0, 0.0009673405450196698)
(0, 0, 0.02253688104889342)
(0, 1, 0.9999999806961447)
(0, 0, 2.5131847732498344e-07)
(0, 0, 1.7780731059104232e-07)
(0, 0, 0.00014898989324930482)
(0, 0, 0.004290093842517181)
(0, 0, 1.485197786978631e-05)
(0, 0, 1.6376976151127201e-06)
(0, 0, 0.005584203575596268)
(0, 0, 0.0005658630300043762)
(0, 0, 0.0005905039986248174)
(0, 0, 3.5054141677943915e-08)
(0, 0, 4.122806892308343e-08)
(0, 0, 0.01173942486271541)
(0, 0, 0.0072310585826202865)
(0, 0, 0.00026720714508682834)
(0, 0, 1.9180885667688185e-05)
(0, 0, 0.0025359980907396175)
(0, 0, 1.609088719861613e-05)
(0, 0, 0.03203703123688176)
(0, 0, 0.00024819179511053333)
(0, 0, 0.04116962795276785)
(0, 0, 0.002969014276785373)
(0, 0, 0.0008541834122027387)
(0, 0, 0.02101742122267071)
(0, 0, 4.672834148042262e-08)
(0, 0, 5.034851283129833e-08)
(0, 0, 0.00056270212787325)
(0, 0, 2.372490222621081e-06)
(0, 0, 3.480035480752447e-07)
(0, 0, 0.0006390612581158279)
(0, 0, 7.998952166867086e-05)
(0, 0, 1.1519926059266532e-05)
(0, 0, 0.013860154776536)
(0, 0, 0.000362022042525136)
(0, 0, 0.011184327825610383)
(0, 0, 0.0004469368121715672)
(0, 0, 3.3124872549814366e-07)
(0, 0, 0.019598295014793696)
(0, 0, 4.278097476446257e-08)
(0, 0, 0.010002590230062955)
(0, 0, 0.0003740238387787304)
(0, 0, 0.04204771479041535)
(0, 1, 0.9999999486102285)
(0, 0, 0.014716031389949398)
(0, 0, 1.4896747584252908e-08)
(0, 0, 7.734003646712239e-05)
(0, 0, 0.001284103386904205)
(0, 0, 1.6791549708965082e-07)
(0, 0, 0.0018372993325933016)
(0, 0, 1.8138709185836337e-06)
(0, 0, 0.0015269193353147602)
(0, 0, 0.004996592662934193)
(0, 0, 0.005155861705585747)
(0, 0, 4.5695505967488287e-05)
(0, 0, 0.00901165067128548)
(0, 0, 0.0004898749113834204)
(0, 0, 0.0009387876405585219)
(0, 0, 2.0629068778773855e-08)
(0, 0, 0.00079367115704793)
(0, 0, 1.0729996960936216e-06)
(0, 0, 3.0855016513692394e-07)
(0, 0, 0.001083820956660254)
(0, 0, 0.0013228342555240548)
(0, 0, 0.043648594458602655)
(0, 0, 0.020486966319296914)
(0, 0, 0.004727477428401975)
(0, 0, 2.5148711727978775e-07)
(0, 0, 0.03919523166371014)
(0, 0, 0.00031319883314538975)
(0, 0, 0.0001476173966446392)
(0, 0, 6.1394586029231564e-06)
(0, 0, 8.502038292812773e-05)
(0, 0, 0.00016526916600227576)
(0, 0, 0.02103110509390246)
(0, 0, 0.00031095508779782334)
(0, 0, 6.000100673161102e-06)
(0, 0, 1.5330519834010817e-06)
(0, 0, 0.0029056680380997535)
(0, 0, 0.00021354962929823226)
(0, 0, 0.0081744366105546)
(0, 0, 6.5455249371109685e-06)
(0, 0, 0.0016509377915634052)
(0, 0, 8.403374556467182e-05)
(0, 0, 0.01550843769693287)
(0, 0, 0.0023409112329530047)
(0, 0, 0.0013135563410234502)
(0, 0, 0.004024496489537806)
(0, 0, 0.0007913611939934046)
(0, 0, 0.014513697767805502)
(0, 0, 0.00012073232768803935)
(0, 0, 0.03067444338654584)
(0, 0, 0.0035412146333107823)
(0, 0, 0.0077217847435320265)
(0, 0, 0.0006438457719910243)
(0, 0, 7.539262075176763e-05)
(0, 0, 1.3711877928602428e-07)
(0, 0, 0.004654556256479139)
(0, 0, 0.021166243379953053)
(0, 0, 9.616472718301803e-06)
(0, 0, 0.003167763344935578)
(0, 0, 3.6080388077135394e-08)
(0, 0, 0.0002257652253705837)
(0, 0, 2.5175106527066325e-07)
(0, 0, 0.0003618726336544963)
(0, 0, 0.01554396701130378)
(0, 0, 0.012122849318303442)
(0, 0, 0.0006382408591978762)
(0, 0, 0.005148197364387511)
(0, 0, 1.002683415330821e-06)
(0, 0, 1.2254083925948724e-05)
(0, 0, 0.017061831833716925)
(0, 0, 0.03691454045754555)
(0, 0, 0.004711770871511736)
(0, 0, 0.0005924093164809975)
(0, 0, 5.667792901457669e-07)
(0, 0, 8.637045659668998e-08)
(0, 1, 0.9999721184458595)
(0, 0, 0.001570857516105533)
(0, 0, 0.0015319111378465236)
(0, 0, 3.3518747221159384e-05)
(0, 0, 0.0001905290552335438)
(0, 0, 0.00025787591985721077)
(0, 0, 0.0022963449709980546)
(0, 0, 3.8224691766788e-07)
(0, 0, 0.00487937274251849)
(0, 0, 3.7271925649539416e-05)
(0, 0, 0.001976851889493484)
(0, 0, 0.0247851763562309)
(0, 0, 0.015243087948081005)
(0, 0, 7.801879774593449e-08)
(0, 0, 0.0002873804822557726)
(0, 0, 0.0038970784221009293)
(0, 0, 0.0002630738507485481)
(0, 0, 0.00041542733137475024)
(0, 0, 3.4112192481564806e-07)
(0, 0, 0.003098286835770467)
(0, 0, 0.0005889467354933217)
(0, 0, 0.0007539407168890524)
(0, 0, 0.0015580916998213677)
(0, 0, 9.673026341335113e-08)
(0, 0, 1.493176538103676e-07)
(0, 0, 1.1304154510782821e-07)
(0, 0, 0.0009377071395019182)
(0, 0, 0.0130006602826347)
(0, 0, 0.03983129940133712)
(0, 0, 0.024732843054372466)
(0, 0, 8.693880657642481e-09)
(0, 0, 0.01048337241322353)
(0, 0, 0.003573232424638257)
(0, 0, 2.0952087941694632e-05)
(0, 0, 2.442147124474766e-05)
(0, 0, 0.00011784470855210766)
(0, 0, 2.026415917107182e-06)
(0, 0, 0.003686467659444469)
(0, 0, 2.1315173109170355e-05)
(0, 0, 0.0070380922721441875)
(0, 0, 1.0426283899392035e-05)
(0, 0, 0.018940060184454)
(0, 0, 0.008676201151244942)
(0, 0, 0.0018067995809459031)
(0, 0, 0.001877025269522063)
(0, 0, 6.407712726938758e-05)
(0, 0, 0.013589788387680626)
(0, 0, 0.012681204595897073)
(0, 0, 0.012205851667980574)
(0, 0, 0.005732954110148581)
(0, 0, 0.0006833372773119437)
(0, 0, 0.00027312321496838327)
(0, 0, 0.00022631936121307944)
(0, 0, 0.012847269634528737)
(0, 0, 9.883745989280965e-06)
(0, 0, 0.010140189023871107)
(0, 0, 0.014014173407620246)
(0, 0, 0.016222335172499856)
(0, 0, 4.282268696084012e-06)
(0, 0, 0.006172955447992445)
(0, 0, 0.026673760953224913)
(0, 0, 3.0260117884701416e-07)
(0, 0, 0.00045381525704108817)
(0, 0, 8.027816505775702e-05)
(0, 0, 0.0036952980481235807)
(0, 0, 0.00029633433948820186)
(0, 0, 0.02273211996580045)
(0, 0, 0.013023367856494255)
(0, 0, 0.007752489798408858)
(0, 0, 0.0008110961706960552)
(0, 0, 0.00040772545940977764)
(0, 0, 9.69026632082854e-06)
(0, 0, 4.916576343281965e-07)
(0, 0, 5.323824604609795e-06)
(0, 0, 1.3856010766096793e-06)
(0, 0, 0.021825803337183765)
(0, 0, 2.2867015188264516e-06)
(0, 0, 0.032531381832992305)
(0, 0, 4.533412948844246e-05)
(0, 0, 3.785893378139435e-07)
(0, 0, 6.4775123081941e-06)
(0, 0, 0.0006847474188652219)
(0, 0, 2.8596375792956078e-05)
(0, 0, 3.542646552261313e-05)
(0, 0, 0.009942102866799932)
(0, 0, 0.008300925924390893)
(0, 0, 0.0023431297197766226)
(0, 0, 0.050662558615106046)
(0, 0, 9.126360824813312e-05)
(0, 0, 0.013423554760272126)
(0, 0, 0.008671555660354394)
(0, 0, 1.1404979628447421e-07)
(0, 0, 0.008425996389737555)
(0, 0, 0.016762488733478815)
(0, 0, 0.006397096369312384)
(0, 0, 0.02739248424266378)
(0, 0, 0.0133798152572834)
(0, 0, 0.0012142782822473902)
(0, 0, 9.059357791019298e-07)
