
Training
(1, 1, 0.9999992734422037)
(1, 1, 0.9999999999713716)
(1, 1, 0.9999999907026728)
(1, 1, 0.9992638581557499)
(1, 1, 0.9985395189342209)
(1, 1, 0.9999999920866721)
(1, 1, 0.999999999976245)
(1, 1, 0.999999994550629)
(1, 1, 0.9999748729378779)
(1, 1, 0.9998023208428966)
(1, 1, 0.9999999984927759)
(1, 1, 0.9999998985934747)
(1, 1, 0.9999999999625677)
(1, 1, 0.9998125616446014)
(1, 1, 0.9993565580800704)
(1, 1, 0.9999997153363127)
(1, 1, 0.9999999152655837)
(1, 1, 0.9998202157236094)
(1, 1, 0.9990693536199402)
(1, 1, 0.9999999157229311)
(1, 1, 0.9999999997518609)
(1, 1, 0.9996760482734944)
(1, 1, 0.9999947592023041)
(1, 1, 0.999639372372904)
(1, 1, 0.9999999983779326)
(1, 1, 0.9999881192574103)
(1, 1, 0.9994410303891103)
(1, 1, 0.9999993483496964)
(1, 1, 0.9999998946385469)
(1, 1, 0.999976348120026)
(1, 1, 0.9999958118404942)
(1, 1, 0.9997520135734852)
(1, 1, 0.9999999991194721)
(1, 1, 0.9999998499053283)
(1, 1, 0.9999999988534187)
(1, 1, 0.9985106244033636)
(1, 1, 0.9999997349768824)
(1, 1, 0.9998248877021101)
(1, 1, 0.9999999982311678)
(1, 1, 0.9999999999896265)
(1, 1, 0.9986547909253499)
(1, 1, 0.9999593592424862)
(1, 1, 0.9999991501177046)
(1, 1, 0.9999793472435231)
(1, 1, 0.9992331840455876)
(1, 1, 0.9999999605664778)
(1, 1, 0.9999998186307093)
(1, 1, 0.9998736289104817)
(1, 1, 0.9999176972465441)
(1, 1, 0.9997780020232192)
(1, 1, 0.9999999999129441)
(1, 1, 0.9980557338227847)
(1, 1, 0.9999964290004065)
(1, 1, 0.9999999564275778)
(1, 1, 0.9999999457240042)
(1, 1, 0.9999848114858979)
(1, 1, 0.9999999999865719)
(1, 1, 0.9999820044267858)
(1, 1, 0.9999149616351019)
(1, 1, 0.9998981048966382)
(1, 1, 0.9999894812772882)
(1, 1, 0.9999977276529196)
(1, 1, 0.9999999999604932)
(1, 1, 0.9999999337636267)
(1, 1, 0.9999999999845037)
(1, 1, 0.9999999999984235)
(1, 1, 0.9989109475729215)
(1, 1, 0.9999760191822668)
(1, 1, 0.9981710190859644)
(1, 1, 0.9998489953021188)
(1, 1, 0.9999999786712446)
(1, 1, 0.9991139588942257)
(1, 1, 0.9999972742783141)
(1, 1, 0.9999433173218851)
(1, 1, 0.9999277103220131)
(1, 1, 0.9999984618644522)
(1, 1, 0.9999136164250427)
(1, 1, 0.9999999612216173)
(1, 1, 0.9987989339624818)
(1, 1, 0.9999172245477637)
(1, 1, 0.9999999999912679)
(1, 1, 0.9999999748247588)
(1, 1, 0.999999999514791)
(1, 1, 0.9999961933077463)
(1, 1, 0.9995577073464044)
(1, 1, 0.9993493873653836)
(1, 1, 0.999999999983527)
(1, 1, 0.9999999999727398)
(1, 1, 0.9996272448192234)
(1, 1, 0.9999620961559588)
(1, 1, 0.9999784676279783)
(1, 1, 0.9999999852847794)
(1, 1, 0.9998542925593737)
(1, 1, 0.9999255552765073)
(1, 1, 0.9998304190753385)
(1, 1, 0.9999865314362955)
(1, 1, 0.9999918505306284)
(1, 1, 0.9992421906309802)
(1, 1, 0.9999999999951814)
(1, 1, 0.9987144943130727)
(1, 1, 0.9997225866470011)
(1, 1, 0.9999999999916558)
(1, 1, 0.9999769925719895)
(1, 1, 0.9998207776188)
(1, 1, 0.9999999998774267)
(1, 1, 0.999883951894206)
(1, 1, 0.9997196771107665)
(1, 1, 0.9999948386704617)
(1, 1, 0.998543406357823)
(1, 1, 0.9999999990985944)
(1, 1, 0.9999881204438388)
(1, 1, 0.9999738009197348)
(1, 1, 0.9993452655165029)
(1, 1, 0.9999999999981455)
(1, 1, 0.9994211869908061)
(1, 1, 0.999198724708279)
(1, 1, 0.9999999999910916)
(1, 1, 0.9999983689180824)
(1, 1, 0.9999999999934777)
(1, 1, 0.9999999989731101)
(1, 1, 0.9990109472747537)
(1, 1, 0.9997351101256231)
(1, 1, 0.9997069732309154)
(1, 1, 0.9999745870008885)
(0, 0, 1.9711132652300204e-08)
(0, 0, 0.0006605230757185671)
(0, 0, 0.0005239250644120283)
(0, 0, 4.422164642647059e-05)
(0, 0, 0.0001277105554239381)
(0, 0, 0.00017656532922881004)
(0, 0, 0.0005470784331327492)
(0, 0, 5.384450956789257e-09)
(0, 0, 6.283275900380048e-07)
(0, 0, 3.679447323939306e-05)
(0, 0, 0.0022309071590774733)
(0, 0, 1.4810262127467727e-05)
(0, 0, 0.005687818985830073)
(0, 0, 0.0002824885885979867)
(0, 0, 0.0006274511937620032)
(0, 0, 0.0011433952539780072)
(0, 0, 0.0010373864180471403)
(0, 0, 5.277910636258518e-06)
(0, 0, 0.00035366679427644327)
(0, 0, 4.768990481144228e-07)
(0, 0, 0.00015594063548301083)
(0, 0, 1.1192335989057893e-05)
(0, 0, 1.9769403094173837e-05)
(0, 0, 1.1262230093785047e-09)
(0, 0, 0.00022911841170565562)
(0, 0, 5.242709947060534e-05)
(0, 0, 0.00050316047726513)
(0, 0, 6.46477297640449e-07)
(0, 0, 5.30407222830653e-06)
(0, 0, 2.9191502912604856e-05)
(0, 0, 0.00036625468651294485)
(0, 0, 1.1798498758419833e-05)
(0, 0, 0.00039869676965181817)
(0, 0, 1.686178386721509e-05)
(0, 0, 0.0007248118455688533)
(0, 0, 0.00011379667533072552)
(0, 0, 0.00028486723593128727)
(0, 0, 0.0002447763739405901)
(0, 0, 0.0004643224019577774)
(0, 0, 6.21997985927669e-06)
(0, 0, 0.0009200924724494916)
(0, 0, 0.0014274227234047638)
(0, 0, 0.0021301112122661735)
(0, 0, 2.106781281976362e-05)
(0, 0, 6.727501407801711e-06)
(0, 0, 7.887596474065256e-08)
(0, 0, 6.047362945514288e-05)
(0, 0, 0.0008939762364577474)
(0, 0, 3.0972376361476102e-06)
(0, 0, 0.000826016521068534)
(0, 0, 0.0005785412493405316)
(0, 0, 0.0005678678667688521)
(0, 0, 0.00047905069836504533)
(0, 0, 1.652574576411355e-05)
(0, 0, 5.648794579307081e-05)
(0, 0, 0.0003144412977463362)
(0, 0, 0.0007039776407274953)
(0, 0, 6.099380560793044e-06)
(0, 0, 2.953245214668149e-05)
(0, 0, 0.0006142393863524784)
(0, 0, 0.0008938252987557444)
(0, 0, 4.7965329000923413e-08)
(0, 0, 0.0002233468954649466)
(0, 0, 0.0006486181328315369)
(0, 0, 1.0391444077372235e-05)
(0, 0, 5.5991490679815166e-05)
(0, 0, 4.513000919703784e-07)
(0, 0, 4.254113729316594e-07)
(0, 0, 0.0013697974722380487)
(0, 0, 9.093430224056003e-09)
(0, 0, 0.0005424571603233274)
(0, 0, 5.532851844821234e-06)
(0, 0, 3.0263897121802835e-05)
(0, 0, 9.355288131623205e-07)
(0, 0, 2.728146140360386e-07)
(0, 0, 7.382665326493065e-06)
(0, 0, 0.0005347616787645404)
(0, 0, 2.598427183089011e-05)
(0, 0, 5.050431839866978e-07)
(0, 0, 0.001316597619833979)
(0, 0, 0.0006570070012988123)
(0, 0, 5.6125791029725125e-06)
(0, 0, 0.0004338802158176906)
(0, 0, 0.0003834933152657374)
(0, 0, 2.2580583439424803e-07)
(0, 0, 3.227300301697563e-06)
(0, 0, 0.0011958824578858441)
(0, 0, 5.572038724969739e-06)
(0, 0, 5.850630256359079e-06)
(0, 0, 3.791144426416369e-06)
(0, 1, 0.9999999601335838)
(0, 0, 3.317726761592367e-07)
(0, 0, 4.374617932263939e-06)
(0, 0, 7.841053441050275e-09)
(0, 0, 1.376212665099313e-05)
(0, 0, 6.124043392394448e-06)
(0, 0, 1.8343806767134513e-05)
(0, 0, 0.0006300318287926989)
(0, 0, 6.456674520488111e-06)
(0, 0, 0.000349355470234746)
(0, 0, 0.001151099495183992)
(0, 0, 8.413804283111269e-09)
(0, 0, 2.9471056232508426e-05)
(0, 0, 0.000467207785418843)
(0, 0, 0.0014292099340606572)
(0, 0, 0.0009319253583946368)
(0, 0, 2.0629391820957585e-05)
(0, 0, 1.1022646357455093e-07)
(0, 0, 0.0013610029417654382)
(0, 0, 0.0007225954011798603)
(0, 0, 1.185236429056626e-05)
(0, 0, 5.611087911076767e-05)
(0, 0, 7.657785855828197e-05)
(0, 0, 0.0007663340111444117)
(0, 0, 0.0013494743668036255)
(0, 0, 0.00036164408329841715)
(0, 0, 6.0440171242620145e-05)
(0, 0, 0.0007541358359795124)
(0, 0, 0.0005093989862298306)
(0, 0, 0.00033874464264751526)
(0, 0, 6.100978607624031e-06)
(0, 0, 0.0002809700621572807)
(0, 0, 2.1134694361008918e-05)
(0, 0, 7.53595107047871e-05)
(0, 0, 0.0004470090440413765)
(0, 0, 5.910437933557912e-13)
(0, 0, 5.78947805509432e-06)
(0, 0, 2.7350334154427392e-11)
(0, 0, 0.0006199507482663296)
(0, 0, 1.9576434294079577e-06)
(0, 0, 1.0713962935590024e-05)
(0, 0, 0.0003109696624625002)
(0, 0, 0.000905125721335295)
(0, 0, 0.00023141705377353788)
(0, 0, 2.173067524362391e-06)
(0, 0, 2.1252713220727093e-07)
(0, 0, 9.608075613297107e-07)
(0, 1, 0.999999608978925)
(0, 0, 1.8324009186292617e-07)
(0, 0, 6.27472518759877e-07)
(0, 0, 0.000891154950994862)
(0, 0, 0.00024186835872569277)
(0, 0, 1.8561613595108526e-06)
(0, 0, 0.000753553460883326)
(0, 0, 0.00036373748913645816)
(0, 0, 1.1688676501006605e-05)
(0, 0, 0.000656740960991688)
(0, 0, 1.4905752452531124e-05)
(0, 0, 4.850059747057919e-06)
(0, 0, 5.463563337253063e-05)
(0, 0, 0.00010435532912155146)
(0, 0, 3.310947037095035e-05)
(0, 0, 0.0001443550753146607)
(0, 0, 3.775485695316921e-06)
(0, 0, 0.0013916240284552078)
(0, 0, 1.2514776783257156e-06)
(0, 0, 2.0778730773820156e-05)
(0, 0, 4.632744847044766e-05)
(0, 0, 0.0002472715268611493)
(0, 0, 2.121745086797321e-05)
(0, 0, 0.0013516517361605689)
(0, 0, 4.948787302878124e-05)
(0, 0, 7.545425086531295e-08)
(0, 0, 0.00010352045944688223)
(0, 0, 9.477975134544643e-07)
(0, 0, 1.7120145530280566e-08)
(0, 0, 0.00015286451331033934)
(0, 0, 1.723126634669052e-06)
(0, 0, 0.00026989992222668536)
(0, 0, 0.0003821485309712841)
(0, 0, 2.7176709380527783e-06)
(0, 0, 0.0003517288615374132)
(0, 0, 2.4404046250387836e-05)
(0, 0, 5.85959324944055e-07)
(0, 0, 0.0005235258436664202)
(0, 0, 2.164106795030212e-06)
(0, 0, 0.0012477978829416574)
(0, 0, 8.455289805430491e-05)
(0, 0, 0.0005312663160008587)
(0, 0, 0.0010842621720769607)
(0, 0, 1.3252845543231354e-08)
(0, 0, 0.0008981483702429941)
(0, 0, 3.5099204786045744e-05)
(0, 0, 6.503246330256535e-08)
(0, 0, 0.00011177783863385709)
(0, 0, 0.0009347872658822719)
(0, 0, 0.00031109534467341774)
(0, 0, 3.8281086636477224e-10)
(0, 0, 2.4290943535696083e-05)
(0, 0, 0.0005663718031422675)
(0, 0, 8.966182502130868e-06)
(0, 0, 0.00013633862665744787)
(0, 0, 1.5355484397698644e-05)
(0, 0, 7.4211625452646895e-06)
(0, 0, 3.652315015250672e-08)
(0, 0, 2.255497476159384e-06)
(0, 0, 0.0012275055265306653)
(0, 0, 0.0008171484887838126)
(0, 0, 1.3476668793105428e-07)
(0, 0, 2.173682743296185e-05)
(0, 0, 6.936450297827586e-06)
(0, 0, 4.9750772416666696e-05)
(0, 0, 7.784955866383053e-06)
(0, 0, 0.0004896788040447046)
(0, 0, 3.623321808506757e-07)
(0, 0, 0.0008858654190356337)
(0, 0, 8.83389078737512e-06)
(0, 0, 1.1837833100153439e-09)
(0, 0, 3.365466921809412e-05)
(0, 0, 0.0011402325775667767)
(0, 0, 0.0003099349279162757)
(0, 0, 0.0009523486009057403)
(0, 0, 0.0013244914079191936)
(0, 0, 6.950441846240481e-10)
(0, 0, 0.0011395498458755698)
(0, 0, 0.001387648579183439)
(0, 0, 2.7380044580370283e-11)
(0, 0, 2.2751331528609188e-05)
(0, 0, 0.000503275246564588)
(0, 0, 2.9127839469257787e-05)
(0, 0, 7.555750668347513e-05)
(0, 0, 5.680790655797531e-06)
(0, 0, 0.000846262549028066)
(0, 0, 0.0010162082144730199)
(0, 0, 0.00047322165583117183)
(0, 0, 6.888754691861939e-07)
(0, 0, 7.290156949505113e-07)
(0, 0, 0.00035713315871772623)
(0, 0, 0.0019093759412224754)
(0, 0, 1.6093565877366726e-06)
(0, 0, 6.803670131399062e-06)
(0, 0, 1.0188920019409997e-05)
(0, 0, 6.624569624460844e-08)
(0, 0, 0.001217672075020656)
(0, 0, 6.351063147601101e-05)
(0, 0, 0.0005460865262169022)
(0, 0, 0.0020871772701440317)
(0, 0, 7.557690418016293e-05)
(0, 0, 0.0013986359354394011)
(0, 0, 0.00038991851759457945)
(0, 0, 6.21671476401001e-05)
(0, 0, 0.0005725770315496117)
(0, 0, 1.4437297679481113e-07)
(0, 0, 8.481939676862796e-06)
(0, 0, 9.569385504896117e-07)
(0, 0, 2.7953275632483647e-09)
(0, 0, 1.256307175987119e-05)
(0, 0, 0.0001673076370351061)
(0, 0, 0.0003658015959323778)
(0, 0, 0.0008751749307036423)
(0, 0, 2.072725930912107e-06)
(0, 0, 0.00017789787281786285)
(0, 0, 0.0007649742592926018)
(0, 0, 8.861647885522004e-05)
(0, 0, 6.0498974449378085e-06)
(0, 0, 1.5717347866562093e-05)
(0, 0, 0.00013567772228539182)
(0, 0, 0.00019009784794153358)
(0, 0, 3.126249446301646e-05)
(0, 0, 5.038483249493789e-05)
(0, 0, 1.0048657432668795e-05)
(0, 0, 0.0020031393951506)
(0, 0, 0.0005696109392893672)
(0, 0, 2.823718002676403e-09)
(0, 0, 1.0434758368980225e-06)
(0, 0, 0.0001528689004294438)
(0, 0, 0.0001903135205879352)
(0, 0, 3.104536857840719e-05)
(0, 0, 3.805179965749231e-05)
(0, 0, 0.000711335705153386)
(0, 0, 0.0006345114410610479)
(0, 0, 0.0011296895458378733)
(0, 0, 9.998987691157914e-11)
(0, 0, 8.275200444374013e-06)
(0, 0, 0.0004906493908001385)
(0, 0, 0.0007205372736150713)
(0, 0, 0.0002186109370998619)
(0, 0, 1.2978447046190205e-05)
(0, 0, 0.00019772187766472598)
(0, 0, 6.571844646075239e-07)
(0, 0, 0.0010786864911103494)
(0, 0, 5.647181864835285e-06)
(0, 0, 0.0011433982820151928)
(0, 0, 2.240891051584999e-06)
(0, 0, 1.70177629510417e-05)
(0, 0, 0.0001557736861618719)
(0, 0, 2.216953514566457e-06)
(0, 0, 1.610692556728159e-05)
(0, 0, 0.0005691733116287219)
(0, 0, 2.061589630293123e-08)
(0, 0, 3.7136333842513645e-06)
(0, 0, 0.00041926293406026023)
(0, 0, 2.6379081927848152e-06)
(0, 0, 0.0007746778267404136)
(0, 0, 0.00034768247997377924)
(0, 0, 0.0019140385649945304)
(0, 0, 2.3352425330752768e-05)
(0, 0, 0.00010287266366741585)
(0, 0, 0.0011051226099745876)
(0, 0, 2.514689319011491e-05)
(0, 0, 7.24066066732551e-09)
(0, 0, 9.470322789409845e-05)
(0, 0, 0.00010562382034903599)
(0, 0, 0.0013633378681861472)
(0, 1, 0.9999999730689823)
(0, 0, 0.0006587702699191157)
(0, 0, 2.6221427416193554e-06)
(0, 0, 1.4105896110574458e-08)
(0, 0, 2.304765916381108e-05)
(0, 0, 1.8351695547413207e-08)
(0, 0, 0.0008782768530481394)
(0, 0, 1.2281816920821501e-05)
(0, 0, 0.0008004725787041203)
(0, 0, 0.0005380868931934899)
(0, 0, 0.00044511569423526416)
(0, 0, 3.16221632117073e-10)
(0, 0, 0.00026822442118549074)
(0, 0, 0.0002837920802733286)
(0, 0, 4.3479867751764495e-05)
(0, 0, 8.991831103854961e-06)
(0, 0, 6.438502292469762e-05)
(0, 0, 0.0003672465883384777)
(0, 0, 2.081946506325519e-05)
(0, 0, 0.00048605132501900855)
(0, 0, 0.0007429514072940293)
(0, 0, 0.0016342707182907192)
(0, 0, 2.7294250564036734e-06)
(0, 0, 0.00012114201841755013)
(0, 0, 3.909095015574419e-06)
(0, 0, 0.0008857490671449808)
(0, 0, 3.367805692403909e-05)
(0, 0, 0.00013092147031087175)
(0, 0, 3.0609087884529474e-09)
(0, 0, 7.447891306804019e-05)
(0, 0, 7.408409158654689e-06)
(0, 0, 0.0008331257944962064)
(0, 0, 8.250754336101333e-05)
(0, 0, 6.556916785046747e-06)
(0, 0, 2.4186662663126688e-05)
(0, 0, 5.591307912186631e-05)
(0, 0, 1.4114305249116967e-05)
(0, 0, 3.0395911941689152e-05)
(0, 0, 7.094974216499568e-05)
(0, 0, 6.2295938214907175e-06)
(0, 0, 0.0007398224869580452)
(0, 0, 0.00022485324092835939)
(0, 0, 0.00022978678203185878)
(0, 0, 8.50614974155528e-06)
(0, 0, 0.0003452969886120739)
(0, 0, 0.0002929335556609472)
(0, 0, 8.633485030757173e-06)
(0, 0, 0.00027743930492115266)
(0, 0, 3.121507253661078e-05)
(0, 0, 1.559380383951884e-05)
(0, 0, 5.467088773645538e-05)
(0, 0, 0.001555862142646868)
(0, 0, 2.6259770504840013e-06)
(0, 0, 9.421336495246949e-08)
(0, 0, 4.436397442890705e-05)
(0, 1, 0.9999999999567599)
(0, 0, 0.00011022701543583631)
(0, 0, 4.3389698917666154e-05)
(0, 0, 5.95525697877677e-06)
(0, 0, 7.432764498444474e-07)
(0, 0, 1.2165278192873386e-09)
(0, 0, 0.0007978942077909125)
(0, 0, 0.0008599696314774791)
(0, 0, 4.949695199183567e-05)
(0, 0, 8.405977233372313e-06)
(0, 0, 7.930626885557176e-06)
(0, 0, 9.482228053978054e-06)
(0, 0, 2.8574969859739592e-05)
(0, 0, 0.00035667477066124757)
(0, 0, 0.001512458711349203)
(0, 0, 0.0006200410125224407)
(0, 0, 2.484278778035002e-05)
(0, 0, 2.0954862299425206e-05)
(0, 0, 3.6785573748060306e-07)
(0, 0, 0.0014536045128234576)
(0, 0, 0.0003995162546050395)
(0, 0, 0.00015875830261194535)
(0, 0, 1.6241956954635423e-05)
(0, 0, 0.0006645450455394104)
(0, 0, 5.306315067437573e-06)
(0, 0, 0.0010429601581477478)
(0, 0, 0.00011705240368875746)
(0, 0, 0.0007422337898757666)
(0, 0, 1.0915546474344595e-06)
(0, 0, 3.165311569002077e-05)
(0, 0, 3.601159414237272e-05)
(0, 0, 0.0010330851179148892)
(0, 0, 4.628990660737666e-12)
(0, 0, 6.392252666210153e-05)
(0, 0, 0.0004803068619853415)
(0, 0, 2.017702295633312e-06)
(0, 0, 1.6559822446088455e-05)
(0, 0, 2.2132787977614335e-05)
(0, 0, 0.00019961065718399212)
(0, 0, 0.0007123660770363581)
(0, 0, 9.938517426180434e-06)
(0, 0, 0.0006345707681387531)
(0, 0, 4.512886341623963e-06)
(0, 0, 1.2521378647743047e-05)
(0, 0, 2.2510373413310323e-09)
(0, 0, 9.404299158769131e-06)
(0, 0, 0.0009120113417354621)
(0, 0, 0.002107428546324246)
(0, 0, 0.0008742783040061461)
(0, 0, 8.385256696871025e-07)
(0, 0, 0.0007280757309676237)
(0, 0, 0.00014470760743064218)
(0, 0, 0.00025339944866080205)
(0, 0, 0.00029690293268279513)
(0, 0, 0.0001012708787000543)
(0, 0, 9.819814596735628e-06)
(0, 0, 1.648300605631869e-05)
(0, 0, 2.0454434088015795e-05)
(0, 0, 0.00029508269485808866)
(0, 0, 1.0355548560974416e-07)
(0, 0, 0.0007525534390941725)
(0, 0, 0.00037744760049159345)
(0, 0, 0.0005796216269028859)
(0, 0, 1.6172824522473636e-05)
(0, 0, 5.741838856019059e-05)
(0, 0, 0.0006697258465178977)
(0, 0, 5.422577848528499e-06)
(0, 0, 7.60455424450596e-05)
(0, 0, 0.0011308665994870495)
(0, 0, 7.286074169682951e-05)
(0, 0, 6.908764454499198e-05)
(0, 0, 0.0004892802870017193)
(0, 0, 0.0009367905100617658)
(0, 0, 1.4564366562826477e-05)
(0, 0, 0.0003740307385816099)
(0, 0, 1.2809955429232665e-05)
(0, 0, 8.393017744410198e-05)
(0, 0, 8.520541173317394e-06)
(0, 0, 5.6117279373143615e-05)
(0, 0, 3.413204801961689e-07)
(0, 0, 1.4074074386134343e-12)
(0, 0, 0.00023360002983378075)
(0, 0, 8.374627299078886e-05)
(0, 0, 0.0002767464235187709)
(0, 0, 0.00040367325380754275)
(0, 1, 0.9999999999841103)
(0, 0, 0.000622499200983664)
(0, 0, 9.535119373156779e-05)
(0, 0, 0.00035170194025813134)
(0, 0, 0.00053962143474671)
(0, 0, 0.00046004390928143095)
(0, 0, 2.9369130898334875e-05)
(0, 0, 0.0002971297401472209)
(0, 0, 1.0293042724635054e-05)
(0, 0, 0.0016774014952277605)
(0, 0, 7.009884858059582e-07)
(0, 0, 0.0009684000759804471)
(0, 0, 1.862131821094964e-05)
(0, 0, 1.0196159326062914e-05)
(0, 0, 7.20289750255818e-07)
(0, 0, 9.843531116143554e-05)
(0, 0, 9.172393554709768e-06)
(0, 0, 0.0005529851149485394)
(0, 0, 0.00014338601714234355)
(0, 0, 0.0008285073472843818)
(0, 0, 0.00019705896413366725)
(0, 0, 0.003339512513697904)
(0, 0, 1.0091244113223773e-05)
(0, 0, 0.0004272684851131216)
(0, 1, 0.9999999998387823)
(0, 0, 2.453505534385313e-07)
(0, 0, 6.304158489401284e-05)
(0, 0, 0.0016003966130625745)
(0, 0, 0.0010189477026717958)
(0, 0, 6.163364648658522e-05)
(0, 0, 0.0006417824338816044)
(0, 0, 0.0008849537900152827)
(0, 0, 7.472719566990991e-06)
(0, 0, 8.332296269445827e-11)
(0, 0, 3.7723701146243914e-07)
(0, 0, 3.2971227364011904e-06)
(0, 0, 6.36577825433914e-05)
(0, 0, 1.2185570376443102e-05)
(0, 0, 8.01940210273753e-05)
(0, 0, 0.00025655527839715873)
(0, 0, 7.99711044742822e-05)
(0, 0, 5.241207074539399e-05)
(0, 0, 1.4423032073557042e-05)
(0, 0, 3.358321740223028e-05)
(0, 0, 2.5984510993757964e-07)
(0, 0, 2.541827690276712e-06)
(0, 0, 9.260560503900078e-06)
(0, 0, 0.00065604789273601)
(0, 0, 5.837437816563594e-05)
(0, 0, 0.0007318953638053752)
(0, 0, 2.1189483393033822e-05)
(0, 0, 6.893393705103457e-05)
(0, 0, 2.002746150051682e-06)
(0, 0, 4.281832204755063e-05)
(0, 0, 0.0009645959315231718)
(0, 0, 0.00017895210079307345)
(0, 0, 0.00014318512925793752)
(0, 0, 0.00035796620679213754)
(0, 0, 6.154416945152585e-07)
(0, 0, 0.0012115128505235154)
(0, 0, 1.884546035913385e-05)
(0, 0, 0.0007021592022050248)
(0, 0, 6.486478097125087e-09)
(0, 0, 2.1972154905824e-05)
(0, 0, 1.9446989698340018e-08)
(0, 0, 6.830207492309597e-06)
(0, 0, 0.0013335322120575214)
(0, 0, 8.244549000826734e-08)
(0, 0, 0.00010637678089006268)
(0, 0, 0.00011147239120690398)
(0, 0, 1.8368382283229191e-06)
(0, 0, 0.0002198968949031924)
(0, 0, 0.00013545874264603652)
(0, 0, 4.0909468640702665e-05)
(0, 0, 0.000685636716032519)
(0, 0, 7.921720122172192e-06)
(0, 0, 0.0006745501845589286)
(0, 0, 4.6210544285809755e-05)
(0, 0, 1.9399463713837132e-11)
(0, 0, 0.0006004614632227273)
(0, 0, 0.0017914920438788606)
(0, 0, 6.338123667608824e-05)
(0, 0, 2.7936384623929424e-05)
(0, 0, 0.0005266347490628879)
(0, 0, 0.0002666526149909413)
(0, 0, 5.699376461971201e-07)
(0, 0, 0.0012067195766039727)
(0, 0, 0.002270540898374839)
(0, 0, 1.45741855580967e-06)
(0, 0, 0.00015183873350867812)
(0, 0, 6.566271910354368e-06)
(0, 0, 4.147918324475169e-05)
(0, 0, 5.66987279808943e-07)
(0, 0, 1.1055340690245759e-06)
(0, 0, 8.636321030803027e-08)
(0, 0, 1.6881887076113994e-05)
(0, 0, 0.00034960535843131296)
(0, 0, 0.0007760638198374258)
(0, 0, 6.236483063015077e-06)
(0, 0, 1.1356583504479828e-08)
(0, 0, 0.0007935864266645435)
(0, 1, 0.9999999642112882)
(0, 0, 0.00022053853902334353)
(0, 0, 0.00015865360432376968)
(0, 0, 0.0006127606764811321)
(0, 0, 0.0007212003492739099)
(0, 0, 9.29999875785956e-05)
(0, 0, 0.00011897293015912812)
(0, 0, 4.9964928059349095e-05)
(0, 0, 0.0025110844163419273)
(0, 0, 0.0007654389910443891)
(0, 0, 9.549782346059123e-07)
(0, 0, 1.3440413640018032e-05)
(0, 0, 2.3052314592583258e-07)
(0, 0, 3.2779829244384815e-06)
(0, 0, 1.996115727185404e-07)
(0, 0, 1.8548689521682365e-05)
(0, 0, 7.219988142685127e-12)
(0, 0, 0.00016470452179876853)
(0, 0, 1.6070333166884722e-06)
(0, 0, 0.00024971545688153317)
(0, 0, 1.0575526653438591e-06)
(0, 0, 1.1010935842507927e-05)
(0, 0, 1.1581178811632623e-05)
(0, 0, 0.001074099721636418)
(0, 0, 4.32618042823465e-05)
(0, 0, 1.961612304624561e-05)
(0, 0, 2.4286273499215892e-08)
(0, 0, 0.0010641784832320028)
(0, 0, 4.0548479480448185e-07)
(0, 0, 5.866030836629714e-12)
(0, 0, 7.0418457941115915e-06)
(0, 0, 0.00215834322454132)
(0, 0, 0.0014101634412631893)
(0, 0, 1.6222589221290234e-06)
(0, 0, 1.1976966045971713e-07)
(0, 0, 0.00022837952109661168)
(0, 0, 0.0006871786531741416)
(0, 0, 4.821212327498099e-10)
(0, 0, 0.0009364139043434988)
(0, 0, 6.526638945361399e-07)
(0, 0, 4.800077537584587e-08)
(0, 0, 9.647383320611756e-09)
(0, 0, 0.0023943668955384158)
(0, 0, 4.4076289549883076e-05)
(0, 0, 1.7266484004327757e-05)
(0, 0, 0.00024094978679057427)
(0, 0, 6.786576784052055e-06)
(0, 0, 1.0131428648003244e-07)
(0, 0, 6.324143811628854e-05)
(0, 0, 5.2996779761810845e-05)
(0, 0, 4.395996941888711e-05)
(0, 0, 6.326220205325315e-05)
(0, 0, 4.833539648645913e-06)
(0, 0, 2.59706184045869e-10)
(0, 0, 0.0004707458380276232)
(0, 0, 0.00018277513886212263)
(0, 0, 7.927516036438616e-06)
(0, 0, 1.1219851449164916e-05)
(0, 0, 1.9708664917583817e-05)
(0, 0, 6.861661814717767e-06)
(0, 0, 4.141502191151181e-05)
(0, 0, 0.0001502953476746468)
(0, 0, 0.0015428524014679103)
(0, 0, 0.0001529806772866977)
(0, 0, 0.0004702406871151416)
(0, 0, 0.0008388643222366366)
(0, 0, 3.369475431135931e-05)
(0, 0, 5.540657860422298e-06)
(0, 0, 0.0018744957956072352)
(0, 0, 1.6680120321491265e-08)
(0, 0, 1.6225939480871036e-08)
(0, 0, 1.3928725125817343e-05)
(0, 0, 1.0345521847870147e-06)
(0, 0, 2.130343255685418e-05)
(0, 0, 8.032108988137432e-05)
(0, 0, 2.1726843994145678e-05)
(0, 0, 2.6736099525571383e-06)
(0, 0, 7.440497016153065e-06)
(0, 0, 1.8273761539385674e-11)
(0, 0, 2.8221515302341483e-06)
(0, 0, 1.1197761452171986e-05)
(0, 0, 0.0009935013452122088)
(0, 0, 3.0891437675380037e-07)
(0, 0, 0.00024252816089198059)
(0, 0, 1.4698434989731886e-05)
(0, 0, 1.296335068680085e-05)
(0, 0, 0.0006422794438991538)
(0, 0, 6.307665764994301e-06)
(0, 0, 1.667539440326303e-10)
(0, 0, 8.351483411541487e-05)
