
Training
(1, 1, 0.9999999849281787)
(1, 1, 0.999999602636334)
(1, 1, 0.9999999348404445)
(1, 1, 0.999967617418273)
(1, 1, 0.999999999563761)
(1, 1, 0.9982266968820191)
(1, 1, 0.9997667404411196)
(1, 0, 5.6576776470458926e-08)
(1, 1, 0.9999998210314371)
(1, 1, 0.9999962859386664)
(1, 1, 0.9997759948053951)
(1, 1, 0.9999901589442831)
(1, 1, 0.9999999686242261)
(1, 1, 0.9999993622775868)
(1, 1, 0.9999999697592341)
(1, 1, 0.9997265750218135)
(1, 1, 0.9999809002779866)
(1, 1, 0.9999803855397812)
(1, 1, 0.999999998479765)
(1, 1, 0.9999999969666502)
(1, 1, 0.9999962415173134)
(1, 1, 0.9999987189375539)
(1, 1, 0.9994632244588301)
(1, 1, 0.9999999751273538)
(1, 1, 0.9999974075064368)
(1, 1, 0.9999999922038695)
(1, 1, 0.9893041497907769)
(1, 1, 0.9999999998091427)
(1, 1, 0.9996664569886272)
(1, 1, 0.9974069840058114)
(1, 1, 0.9999999988045902)
(1, 1, 0.9997758301166915)
(1, 1, 0.9999987441457874)
(1, 1, 0.9999999981663719)
(1, 1, 0.9979207213540925)
(1, 1, 0.9999999673197002)
(1, 1, 0.9999995612124928)
(1, 1, 0.999999999826241)
(1, 1, 0.9976374437120417)
(1, 1, 0.9999999928876968)
(1, 1, 0.9999999998960811)
(1, 1, 0.9999980851293752)
(1, 1, 0.9999999961013637)
(1, 1, 0.9999999998665143)
(1, 1, 0.9995967238288151)
(1, 1, 0.9999999967786863)
(1, 1, 0.9999999976930567)
(1, 1, 0.9962944040286199)
(1, 1, 0.997661125007101)
(1, 1, 0.9999998359062147)
(1, 1, 0.9999523188040531)
(1, 1, 0.999999999374036)
(1, 1, 0.9999999963776476)
(1, 1, 0.9999997353628848)
(1, 1, 0.9999999997016127)
(1, 1, 0.9999997822995371)
(1, 1, 0.9999999996877218)
(1, 1, 0.9997279056829201)
(1, 1, 0.9999999989257204)
(1, 1, 0.9999852952262284)
(1, 1, 0.9999905124715878)
(1, 1, 0.9999999993251967)
(1, 1, 0.9999763665727646)
(1, 1, 0.9999999756822532)
(1, 1, 0.9982814096052717)
(1, 1, 0.9997066220115908)
(1, 1, 0.9998933505151626)
(1, 1, 0.9999992899679656)
(1, 1, 0.9999979023706496)
(1, 1, 0.995184085809195)
(1, 1, 0.9999723022061061)
(1, 1, 0.9999998641644743)
(1, 1, 0.9998927809989907)
(1, 1, 0.99984615747075)
(1, 1, 0.9999999991042943)
(1, 1, 0.997059458471994)
(1, 1, 0.9999936609635038)
(1, 1, 0.9999999998006193)
(1, 1, 0.9999998431450643)
(1, 1, 0.9994859289736344)
(1, 1, 0.999999801303501)
(1, 1, 0.9999956517137408)
(1, 1, 0.9999955500594809)
(1, 1, 0.9999999960677537)
(1, 1, 0.9964495104616234)
(1, 1, 0.9999999730348098)
(1, 1, 0.9992987275837343)
(1, 1, 0.998221444268152)
(1, 1, 0.9999868893840831)
(1, 1, 0.9999981219878797)
(1, 1, 0.997579772824025)
(1, 1, 0.9999999271626434)
(1, 1, 0.9962799938180733)
(1, 1, 0.9997804325111561)
(1, 1, 0.9997843833532191)
(1, 1, 0.9980027066078733)
(1, 1, 0.9999998929977324)
(1, 1, 0.9999999425672665)
(1, 1, 0.9999999950540976)
(1, 1, 0.9999999994916118)
(1, 1, 0.9999927380093772)
(1, 1, 0.9995776700888488)
(1, 1, 0.9999995784574062)
(1, 1, 0.999999999811529)
(1, 1, 0.9999999795190269)
(1, 1, 0.9981473179375037)
(1, 1, 0.999968550933347)
(1, 1, 0.9998003677259882)
(1, 1, 0.9966191065710309)
(1, 1, 0.9959935960091313)
(1, 1, 0.9999996996390171)
(1, 1, 0.9994548898358954)
(1, 1, 0.9974484951562164)
(1, 1, 0.9999999988161719)
(1, 1, 0.9989730396847095)
(1, 1, 0.9999985416546069)
(1, 1, 0.9999999993381348)
(1, 1, 0.9997784513740247)
(1, 1, 0.9999999634305614)
(1, 1, 0.9999998007330195)
(1, 1, 0.9999999970895763)
(1, 1, 0.9999999998450135)
(1, 1, 0.9999998996371523)
(1, 1, 0.9999988545770963)
(1, 1, 0.9999999974061249)
(1, 1, 0.9999999998508464)
(1, 1, 0.999991628434147)
(1, 1, 0.9999996860176033)
(1, 1, 0.9969878513472192)
(1, 1, 0.9999921145312942)
(1, 0, 8.656909806759581e-10)
(1, 1, 0.9999753124837658)
(1, 1, 0.9999717231266756)
(1, 1, 0.999999999984144)
(1, 1, 0.9999996064870295)
(1, 1, 0.9999994669895945)
(1, 1, 0.9999999999041425)
(1, 1, 0.9999999856428079)
(1, 1, 0.9963778414206516)
(1, 1, 0.9999999998870845)
(1, 1, 0.9999999997790285)
(1, 1, 0.9999999999753431)
(1, 1, 0.9999998121899556)
(1, 1, 0.9999999933421737)
(1, 1, 0.9999561318741729)
(1, 1, 0.9999999983897825)
(1, 1, 0.9999999964652555)
(1, 1, 0.9999971157128253)
(1, 1, 0.9982262364494654)
(1, 1, 0.9968894369462957)
(1, 1, 0.999973627834793)
(1, 1, 0.9998892402357108)
(1, 1, 0.9999999992051165)
(1, 1, 0.999999985583649)
(1, 1, 0.998059291660096)
(1, 1, 0.9970837267746289)
(1, 1, 0.9999825679098694)
(1, 1, 0.9999999998225904)
(1, 1, 0.9999830143054553)
(1, 1, 0.9999857381332733)
(1, 1, 0.999999998644097)
(1, 1, 0.9999993680093289)
(1, 1, 0.9999999877935098)
(1, 1, 0.9999999674531492)
(1, 1, 0.9999879562678676)
(1, 1, 0.9999999661927312)
(1, 1, 0.9999932642524911)
(1, 1, 0.9999133005222779)
(1, 1, 0.999998650341687)
(1, 1, 0.9999868872163515)
(1, 1, 0.9979983781458293)
(1, 1, 0.9999998977502902)
(1, 1, 0.9999995596591369)
(1, 1, 0.9999990588677001)
(1, 1, 0.9999999990768813)
(1, 1, 0.9999982691804125)
(1, 1, 0.9999999521783264)
(1, 1, 0.9991982640414702)
(1, 1, 0.9999999904196027)
(1, 1, 0.9999775484294018)
(1, 1, 0.9999999548212608)
(1, 1, 0.9971738093592941)
(1, 1, 0.9984136688282625)
(1, 1, 0.9959100913364561)
(1, 1, 0.9999999668039115)
(1, 1, 0.9999994997457726)
(1, 1, 0.9999999912880274)
(1, 1, 0.9999472134177632)
(1, 1, 0.9999885442444946)
(1, 1, 0.9999999960351438)
(1, 1, 0.9999999778037147)
(1, 1, 0.9964043627982885)
(1, 1, 0.9999984382394175)
(1, 1, 0.9969021372675972)
(1, 1, 0.9999992458218195)
(1, 1, 0.9997745553202279)
(1, 1, 0.99965960119958)
(1, 1, 0.9987686251237373)
(1, 1, 0.9999994192516253)
(1, 1, 0.999999957683652)
(1, 1, 0.9999992590392751)
(1, 1, 0.9999949863827927)
(1, 1, 0.9999900273609265)
(1, 1, 0.9999813052773806)
(1, 1, 0.9999997964840693)
(1, 0, 4.2805509425101384e-10)
(1, 1, 0.9999883713574249)
(1, 1, 0.9999999986729429)
(1, 1, 0.9999984499150223)
(1, 1, 0.999999999917333)
(1, 1, 0.9999946357439398)
(1, 1, 0.999999998370704)
(1, 1, 0.9999999724782936)
(1, 1, 0.9999999437842706)
(1, 1, 0.9999370407611913)
(1, 1, 0.9999958049928823)
(1, 1, 0.9999999969395517)
(1, 1, 0.9999125958895241)
(1, 1, 0.9993210913538033)
(1, 1, 0.9986772008736412)
(1, 1, 0.9999958454018208)
(1, 1, 0.9971859254669939)
(1, 1, 0.9999474940538421)
(1, 1, 0.9999891903938051)
(1, 1, 0.9999997572634741)
(1, 1, 0.9927774151601623)
(1, 1, 0.9999999843119205)
(1, 1, 0.9999986237075397)
(1, 1, 0.9999999989518724)
(1, 1, 0.9999441121192181)
(1, 1, 0.9975412765674895)
(1, 1, 0.999999995647483)
(1, 1, 0.9967782915055348)
(1, 1, 0.9963894667789694)
(1, 1, 0.9999813459784483)
(1, 0, 2.22725205406824e-11)
(1, 1, 0.9999975665809976)
(1, 1, 0.9999881530349141)
(1, 1, 0.9983117179582579)
(1, 1, 0.9999999989093349)
(1, 1, 0.999998550663991)
(1, 1, 0.9999999970176543)
(1, 1, 0.9999999966521738)
(1, 1, 0.9999999871993522)
(1, 1, 0.9999999991408992)
(1, 1, 0.997976973765801)
(1, 1, 0.9980607253464585)
(1, 1, 0.9999999998304996)
(1, 1, 0.9999869881095615)
(1, 1, 0.9999694132332122)
(1, 1, 0.9999953760949817)
(1, 1, 0.9999999986005106)
(1, 1, 0.9999999684317994)
(1, 1, 0.9999895080885818)
(1, 1, 0.9999990192958507)
(1, 1, 0.9999976326962021)
(1, 1, 0.9997742302854586)
(1, 1, 0.9999996518189145)
(1, 1, 0.9981930372111857)
(1, 1, 0.9999998884198289)
(1, 1, 0.9999999334755576)
(1, 1, 0.9997070519633673)
(1, 1, 0.9999869713410412)
(1, 1, 0.9999999997980606)
(1, 1, 0.9999960524020332)
(1, 1, 0.9999999813899195)
(1, 1, 0.9984017840479544)
(1, 1, 0.9999999976115954)
(1, 1, 0.9999999998837321)
(1, 1, 0.9979338573425649)
(1, 1, 0.9997362484148877)
(1, 1, 0.9925971421649763)
(1, 1, 0.9999998606877628)
(1, 1, 0.9999999722955938)
(1, 1, 0.9999968649812307)
(1, 1, 0.9999999963610031)
(1, 1, 0.9978789250696731)
(1, 1, 0.9990348349143071)
(1, 1, 0.9999999848654804)
(1, 1, 0.9995680959247547)
(1, 1, 0.9999943897646505)
(1, 1, 0.9999999416514883)
(1, 1, 0.9999999998789113)
(1, 1, 0.9999997054775901)
(1, 1, 0.9999999998674962)
(1, 1, 0.9999998472633154)
(1, 1, 0.9999999835723261)
(1, 1, 0.9999999967794424)
(1, 1, 0.99999867470085)
(1, 1, 0.9999914857504008)
(1, 1, 0.9999955748263575)
(1, 1, 0.9999999987724948)
(1, 1, 0.9895932468167057)
(1, 0, 7.4521753060576054e-06)
(1, 1, 0.9999028113393066)
(1, 1, 0.9992588824933545)
(1, 1, 0.9999998008352585)
(1, 1, 0.9999999998253344)
(1, 1, 0.9999999993430104)
(1, 1, 0.9999997781781881)
(1, 1, 0.9999999998547999)
(1, 1, 0.9999999951472478)
(1, 0, 1.2328809288544436e-06)
(1, 1, 0.9999529385977457)
(1, 1, 0.9952709591796147)
(1, 1, 0.9999999933847585)
(1, 1, 0.9998161079404158)
(1, 1, 0.9999926784469584)
(1, 1, 0.9948806431674598)
(1, 1, 0.9999999997040867)
(1, 1, 0.99999992698133)
(1, 1, 0.9997806407648082)
(1, 1, 0.9969280197299815)
(1, 1, 0.9949974952206888)
(1, 1, 0.9998412806946688)
(1, 1, 0.9999999996499536)
(1, 1, 0.9999154695747504)
(1, 1, 0.9999599374412678)
(1, 1, 0.9981407000847872)
(1, 1, 0.9999999987922992)
(1, 1, 0.999999918915247)
(1, 1, 0.9999999997199114)
(1, 1, 0.9999999888350165)
(1, 1, 0.9983499321503682)
(1, 1, 0.9999997727090749)
(1, 1, 0.9999927251501638)
(1, 1, 0.9999999958857384)
(1, 1, 0.9999999999190321)
(1, 1, 0.9999983767139734)
(1, 1, 0.9970164748063922)
(1, 1, 0.9999999350617184)
(1, 1, 0.9997592464950226)
(1, 1, 0.9999999595951622)
(1, 1, 0.9999866202841194)
(1, 1, 0.9997557792198583)
(1, 1, 0.9967753101123049)
(1, 1, 0.9998578043377275)
(1, 1, 0.9999411957410831)
(1, 1, 0.9999794434494542)
(1, 1, 0.9999999498756017)
(1, 1, 0.9939410954149211)
(1, 1, 0.999999999791443)
(1, 1, 0.9999999995560842)
(1, 1, 0.9973705476872402)
(1, 1, 0.9999995702717298)
(1, 1, 0.9999973523573277)
(1, 1, 0.9999986528670637)
(1, 1, 0.9958140408347752)
(1, 1, 0.9999999997312656)
(1, 1, 0.9999999992904054)
(1, 1, 0.9999983038845559)
(1, 1, 0.9963483798590161)
(1, 1, 0.9999999998040712)
(1, 1, 0.9999999999136133)
(1, 1, 0.9999999619932908)
(1, 1, 0.9999999848562373)
(1, 1, 0.9999999998746343)
(1, 1, 0.9999726636636738)
(1, 1, 0.9999875771791388)
(1, 1, 0.9999999560673217)
(1, 1, 0.9999999990700019)
(1, 1, 0.9999999997351938)
(1, 1, 0.9999999996480955)
(1, 1, 0.9999999964908783)
(1, 1, 0.9999999297988647)
(1, 1, 0.999764764307443)
(1, 1, 0.9999999966779629)
(1, 1, 0.9999941762507614)
(1, 1, 0.9999961041273047)
(1, 1, 0.999493374200338)
(1, 1, 0.999999665656797)
(1, 1, 0.9999213405469722)
(1, 1, 0.9999999974155203)
(1, 1, 0.9994764654811054)
(1, 1, 0.9998900326850066)
(1, 1, 0.9999826818985378)
(1, 1, 0.994909312079003)
(1, 1, 0.9999999993005602)
(1, 1, 0.997759698745169)
(1, 1, 0.9999927753691796)
(1, 1, 0.9999999757510821)
(1, 1, 0.9958195132761812)
(1, 1, 0.9999997696944429)
(1, 1, 0.9999999185757653)
(1, 1, 0.9995910227978142)
(1, 1, 0.9999998779653567)
(1, 1, 0.9999999974691562)
(1, 1, 0.999883045823859)
(1, 1, 0.9999999922037753)
(1, 1, 0.9992136954605441)
(1, 1, 0.9999999686517046)
(1, 1, 0.9999998315718)
(1, 1, 0.9999971713779567)
(1, 1, 0.997322062406578)
(1, 1, 0.9999994240624239)
(1, 1, 0.9988767764231673)
(1, 1, 0.9999999986742709)
(1, 1, 0.9999999682738655)
(1, 1, 0.9999994138235698)
(1, 1, 0.9999999930723653)
(1, 1, 0.9999999364532133)
(1, 1, 0.9999984536566868)
(1, 1, 0.9999999970476809)
(1, 1, 0.9999999959825674)
(1, 1, 0.9996094640412755)
(1, 1, 0.9999847182474023)
(1, 1, 0.9999999995558388)
(1, 1, 0.9999169907019764)
(1, 1, 0.9999999981057957)
(1, 1, 0.9999841854639675)
(1, 1, 0.997488898270224)
(1, 1, 0.9998226778296747)
(1, 1, 0.9999992142702777)
(1, 1, 0.9939052573727164)
(1, 1, 0.9999991998894819)
(1, 1, 0.9999999999533697)
(1, 1, 0.9999999848965402)
(1, 1, 0.9997712928210698)
(1, 1, 0.9999999600699225)
(1, 1, 0.9999998619595007)
(1, 1, 0.9999999959581647)
(1, 1, 0.9995263916640699)
(1, 1, 0.996729959975847)
(1, 1, 0.9999999993275039)
(1, 1, 0.9999993293188394)
(1, 1, 0.9999999654059207)
(1, 1, 0.9998302780332153)
(1, 1, 0.99999997379455)
(1, 1, 0.9999999920133472)
(1, 1, 0.999938082467748)
(1, 1, 0.9785834579232172)
(1, 1, 0.9965190387077953)
(1, 1, 0.99988422081418)
(1, 1, 0.9989684753607878)
(1, 1, 0.999999999492099)
(1, 1, 0.9921709528369081)
(1, 1, 0.999999999230045)
(1, 1, 0.9999997860895307)
(1, 1, 0.9981405171412722)
(1, 1, 0.9999999967926554)
(1, 1, 0.9990130454021577)
(1, 1, 0.9999999998340754)
(1, 1, 0.9999999998370699)
(1, 1, 0.9999882417907496)
(1, 1, 0.9999999998962834)
(1, 1, 0.9999806855977948)
(1, 1, 0.9999951560166489)
(1, 1, 0.9999998447315374)
(1, 1, 0.9999999997296887)
(1, 1, 0.9969991244964822)
(1, 1, 0.9999697508685181)
(1, 1, 0.9999537317528502)
(1, 1, 0.9999564676982216)
(1, 1, 0.9999942920416133)
(1, 1, 0.9996046807674419)
(1, 1, 0.9999860272510903)
(1, 1, 0.9999999989901762)
(1, 1, 0.9999988374644729)
(1, 1, 0.9946740536068328)
(1, 1, 0.9978194430859182)
(1, 1, 0.9999999952397629)
(1, 1, 0.9999999998645803)
(1, 1, 0.9999999984027204)
(1, 1, 0.9999999491658281)
(1, 1, 0.9999174931410787)
(1, 1, 0.9999999996819711)
(1, 1, 0.9952485086272831)
(1, 1, 0.9999919423868451)
(1, 1, 0.9999999998507982)
(1, 1, 0.9999999997116775)
(1, 1, 0.9962022230175017)
(1, 1, 0.9999951214759191)
(1, 1, 0.9933695655003836)
(1, 1, 0.9999999979721808)
(1, 1, 0.9999999999261484)
(1, 1, 0.9999988937976165)
(1, 1, 0.9999999235580278)
(1, 1, 0.9997005333173942)
(1, 1, 0.9999881222491708)
(1, 1, 0.9986896738786288)
(1, 1, 0.9999998741127302)
(1, 1, 0.9999999992697515)
(1, 1, 0.9999903752929216)
(1, 1, 0.9999336573338092)
(1, 1, 0.999561084901508)
(1, 1, 0.9946736397570352)
(1, 1, 0.9999998597924139)
(1, 1, 0.9999999991124002)
(1, 1, 0.9978062922991181)
(1, 1, 0.9999998844053886)
(1, 1, 0.9999999972439408)
(1, 1, 0.999999940854347)
(1, 1, 0.9999036217358214)
(1, 1, 0.9999998912089724)
(1, 1, 0.9991575097280602)
(1, 1, 0.999999996197886)
(1, 1, 0.9983415716588236)
(1, 1, 0.9999999996760782)
(1, 1, 0.9999999930242669)
(1, 1, 0.9999997696700718)
(1, 1, 0.999999739901316)
(1, 1, 0.9999999999872038)
(1, 1, 0.9999973384231428)
(1, 1, 0.9999999990397612)
(1, 1, 0.9999999926254397)
(1, 1, 0.9974834228038254)
(1, 1, 0.9999997299874243)
(1, 1, 0.9999999288757424)
(1, 1, 0.9999972122750257)
(1, 1, 0.9999944716721997)
(1, 1, 0.9999966401333087)
(1, 1, 0.9999999999249602)
(1, 1, 0.9999989277044478)
(1, 1, 0.9999999967612607)
(1, 1, 0.9999996516531177)
(1, 1, 0.9999559037808543)
(1, 1, 0.9999999033301785)
(1, 1, 0.9999995401644289)
(1, 1, 0.9999999989122099)
(1, 1, 0.9998502305598924)
(1, 1, 0.9970060429639077)
(1, 1, 0.9999999986473227)
(1, 1, 0.999999957876089)
(1, 1, 0.9999611297519464)
(1, 1, 0.9999999996587847)
(1, 1, 0.9999887988891207)
(1, 1, 0.9999979108745649)
(1, 1, 0.9999879186004784)
(1, 1, 0.9999999998859008)
(1, 1, 0.9999999943416193)
(1, 1, 0.9999999334213074)
(1, 1, 0.9998269273939925)
(1, 1, 0.9999652116429079)
(1, 1, 0.9999988136589398)
(1, 1, 0.9999999999134948)
(1, 1, 0.9976508008418634)
(1, 1, 0.9999950062813487)
(1, 1, 0.9975745933821939)
(1, 1, 0.9999876062508966)
(1, 1, 0.9999789357945127)
(1, 1, 0.9999999986617025)
(1, 1, 0.9999999998667166)
(1, 1, 0.9999999999762805)
(1, 1, 0.999988852767278)
(1, 1, 0.999999998202008)
(1, 1, 0.9999999990363271)
(1, 1, 0.9999996002765567)
(1, 1, 0.9999944172084654)
(1, 1, 0.9999995517569751)
(1, 1, 0.9999999120519516)
(1, 1, 0.9999823607717085)
(1, 1, 0.9979859848427585)
(1, 1, 0.9999999949304306)
(1, 1, 0.9999991535598404)
(1, 1, 0.9999999998820943)
(1, 1, 0.9932001822609031)
(1, 1, 0.9986356134332139)
(1, 1, 0.9999999982658021)
(1, 1, 0.9999999086077708)
(1, 1, 0.9999999998617384)
(1, 1, 0.9999999997062539)
(1, 1, 0.9999510921502972)
(1, 1, 0.9999999970097329)
(1, 1, 0.9999999364718377)
(1, 1, 0.9999630439278149)
(1, 1, 0.9999999998879645)
(1, 1, 0.9999998948113411)
(1, 1, 0.996784907866339)
(1, 1, 0.9999949034927498)
(1, 1, 0.9999999999274363)
(1, 1, 0.9996165797311575)
(1, 1, 0.9999999723989873)
(1, 1, 0.9999997630195101)
(1, 1, 0.9999999982481325)
(1, 0, 1.301183948080258e-08)
(1, 1, 0.9999999991212938)
(1, 1, 0.9996379637029269)
(1, 1, 0.9990738439542864)
(1, 1, 0.9999999960452104)
(1, 1, 0.9913362539497018)
(1, 1, 0.9999985883269835)
(1, 1, 0.9967497616523652)
(1, 1, 0.9992155072409971)
(1, 1, 0.9999999963872741)
(1, 1, 0.9999999541486954)
(1, 1, 0.9999999997587685)
(1, 1, 0.9999999817859403)
(1, 1, 0.9999999998862468)
(1, 1, 0.9999999998451072)
(1, 1, 0.9999998513613119)
(1, 1, 0.999999999167811)
(1, 1, 0.9999999734000418)
(1, 1, 0.9999999988889792)
(1, 1, 0.9999987520121256)
(1, 1, 0.9999999997534945)
(1, 1, 0.9999703225642997)
(1, 1, 0.9999979353819511)
(1, 1, 0.9999999992864546)
(1, 1, 0.999999997033231)
(1, 1, 0.9999999659749723)
(1, 1, 0.9988583081933109)
(1, 1, 0.9999885502407739)
(1, 1, 0.9999075557812228)
(1, 1, 0.9999999978857383)
(1, 1, 0.9972209140866649)
(1, 1, 0.9999999990378998)
(1, 1, 0.9999999957874657)
(1, 1, 0.9999966981930564)
(1, 1, 0.9954967249222978)
(1, 1, 0.999999000739894)
(1, 1, 0.999804550927838)
(1, 1, 0.9999999995785687)
(1, 1, 0.999999594917915)
(1, 1, 0.9999602786728199)
(1, 1, 0.99999999767862)
(1, 1, 0.9999917939322123)
(1, 1, 0.9999999894833159)
(1, 1, 0.9970652444263793)
(1, 1, 0.9999999916982013)
(1, 1, 0.9999988601911536)
(1, 1, 0.9999993588243784)
(1, 1, 0.9996015746582531)
(1, 1, 0.999999999636473)
(1, 1, 0.9999999973451539)
(1, 1, 0.999802850247626)
(1, 1, 0.9999334984358945)
(1, 1, 0.9999999948273688)
(1, 1, 0.9999999987956334)
(1, 1, 0.9997158185548364)
(1, 1, 0.9968147138748783)
(1, 1, 0.9999997504934556)
(1, 1, 0.9999689445334764)
(1, 1, 0.9999999379704515)
(1, 1, 0.9999999998751261)
(1, 1, 0.9999998999339865)
(1, 1, 0.9999999551785299)
(1, 1, 0.999999988470703)
(1, 1, 0.9999999996689766)
(1, 1, 0.9999981977465282)
(1, 1, 0.999999999855459)
(1, 1, 0.9999999999388178)
(1, 1, 0.9999955758883435)
(1, 1, 0.9999244585692009)
(1, 1, 0.99779502954733)
(1, 1, 0.9998040462673897)
(1, 1, 0.99999995326845)
(1, 1, 0.9999999997518909)
(1, 1, 0.9999766179873539)
(1, 1, 0.9912427541909256)
(1, 1, 0.9999999756300243)
(1, 1, 0.9999998878251058)
(1, 1, 0.9999999996842484)
(1, 1, 0.9995000300981083)
(1, 1, 0.9999992402617447)
(1, 1, 0.9999984627717075)
(1, 1, 0.999999999553054)
(1, 1, 0.9927929776198231)
(1, 1, 0.9966412488472409)
(1, 1, 0.9998560046360356)
(1, 1, 0.9983597834641789)
(1, 1, 0.9997614875822346)
(1, 1, 0.9999999708712528)
(1, 1, 0.9999999994991267)
(1, 1, 0.9999998424251555)
(1, 1, 0.9999972679682614)
(1, 1, 0.999994444650144)
(1, 1, 0.9973642834638903)
(1, 1, 0.9999999998057878)
(1, 1, 0.9999999933646424)
(1, 1, 0.9999999996977669)
(1, 1, 0.99976686357035)
(1, 1, 0.9999839198957364)
(1, 1, 0.9999999896457449)
(1, 1, 0.9999409324478981)
(1, 1, 0.9999999921595869)
(1, 1, 0.9999992726471588)
(1, 1, 0.9999997917443212)
(1, 1, 0.9999967085733332)
(1, 1, 0.9995523796342596)
(1, 1, 0.9999999998407862)
(1, 1, 0.999998231241558)
(1, 1, 0.9999999943747253)
(1, 1, 0.9999995221078523)
(1, 1, 0.9989516578101579)
(1, 1, 0.999999994365059)
(1, 1, 0.9999985720115089)
(1, 1, 0.9999828079703358)
(1, 1, 0.9999844583059604)
(1, 1, 0.9999843612934832)
(1, 1, 0.9999999998131708)
(1, 1, 0.999917785440604)
(1, 1, 0.9999843952062024)
(1, 1, 0.9983316351303865)
(1, 1, 0.9999434198631376)
(1, 1, 0.9999999713757616)
(1, 1, 0.9999999997531945)
(1, 1, 0.9999497145826393)
(1, 1, 0.9972827437921646)
(1, 1, 0.9978255689295319)
(1, 1, 0.9990457578538541)
(1, 1, 0.9999998038950373)
(1, 1, 0.9999998912363498)
(1, 1, 0.999884855673212)
(1, 1, 0.9998714753722615)
(1, 1, 0.9999999978998391)
(1, 1, 0.9974806883877217)
(1, 1, 0.9999999501533849)
(1, 1, 0.9999857246087414)
(1, 1, 0.9999995749228514)
(1, 1, 0.9999983296608577)
(1, 1, 0.9999999984342389)
(1, 1, 0.9999928158161003)
(1, 1, 0.9999999997428057)
(1, 1, 0.9999947705845148)
(1, 1, 0.9992764913272315)
(1, 1, 0.9935048644986096)
(1, 1, 0.9997862427952334)
(1, 1, 0.9999999593580616)
(1, 1, 0.9999857965871851)
(1, 1, 0.9982272632850693)
(1, 1, 0.9999990671530896)
(1, 1, 0.9999999992664357)
(1, 1, 0.9999999869841965)
(1, 1, 0.9999999969633364)
(1, 1, 0.9999999968934694)
(1, 1, 0.9999829188117204)
(1, 1, 0.9999999969155788)
(1, 1, 0.9999964617102928)
(1, 1, 0.9999948911221265)
(1, 1, 0.999998803380307)
(1, 1, 0.9996713774052788)
(1, 1, 0.9999999483988693)
(1, 1, 0.9999999659456713)
(1, 1, 0.9999975325399865)
(1, 1, 0.998739543156149)
(1, 1, 0.9993028236902741)
(1, 1, 0.999975967029066)
(1, 1, 0.9999966190575336)
(1, 1, 0.9999999997575464)
(1, 1, 0.99999999915525)
(1, 1, 0.9999999996117286)
(1, 1, 0.9999999985069992)
(1, 1, 0.9999999994875448)
(1, 1, 0.9979808435402654)
(1, 1, 0.9999999931542174)
(1, 1, 0.9968366537464309)
(1, 1, 0.9956127842090619)
(1, 1, 0.9999999937384365)
(1, 1, 0.9999998210476608)
(1, 1, 0.9969155113918909)
(1, 1, 0.9999999997141018)
(1, 1, 0.996230630260496)
(1, 1, 0.9999999988973229)
(1, 1, 0.99999999987281)
(1, 1, 0.9999958793778662)
(1, 1, 0.9997268903991341)
(1, 1, 0.9999999870821583)
(1, 1, 0.9975669316340128)
(1, 1, 0.9999987283792667)
(1, 1, 0.9999935005918886)
(1, 1, 0.9999988813280596)
(1, 1, 0.9998121547008055)
(1, 1, 0.999996976932916)
(1, 1, 0.9999999999348992)
(1, 1, 0.9999999997098983)
(1, 1, 0.9999997581945935)
(1, 1, 0.9999994982055367)
(1, 1, 0.9999993433734362)
(1, 1, 0.9963909847443505)
(1, 1, 0.9999999679243811)
(1, 1, 0.9999999800173036)
(1, 1, 0.9999999994895996)
(1, 1, 0.999999999985558)
(1, 1, 0.9999999996845146)
(1, 1, 0.9974022957116481)
(1, 1, 0.9989398083517372)
(1, 1, 0.9999999982769889)
(1, 1, 0.9999998762306479)
(1, 1, 0.9999999972356122)
(1, 1, 0.9999998140121569)
(1, 1, 0.9999997064059076)
(1, 1, 0.9999999978568792)
(1, 1, 0.9999995755291887)
(1, 1, 0.9999999995387221)
(1, 1, 0.9999998920985086)
(1, 1, 0.9966423896519215)
(1, 1, 0.9999986293495873)
(1, 1, 0.9999986904112037)
(1, 1, 0.9997861848918492)
(1, 1, 0.9999998772245204)
(1, 1, 0.9999772376569002)
(1, 1, 0.999999987693914)
(1, 1, 0.9996100585214738)
(1, 1, 0.9999999732192104)
(1, 1, 0.995645430222172)
(1, 1, 0.9999967313598456)
(1, 1, 0.9999999993021247)
(1, 1, 0.9999999949430811)
(1, 1, 0.9999999392223952)
(1, 1, 0.9999999996548943)
(1, 1, 0.9999684339236586)
(1, 1, 0.9999999501251742)
(1, 1, 0.9973542570678012)
(1, 1, 0.9999999991205857)
(1, 1, 0.9999994850041051)
(1, 1, 0.9999999854926243)
(1, 1, 0.9975944087706662)
(1, 1, 0.9995999100100376)
(1, 1, 0.9999999374028857)
(1, 1, 0.9999999998206022)
(1, 1, 0.9999594854483851)
(1, 1, 0.9999998524625657)
(1, 1, 0.9999999854869832)
(1, 1, 0.999302529512762)
(1, 1, 0.999999992807254)
(1, 1, 0.9999981485570694)
(1, 1, 0.9999998989255412)
(1, 1, 0.9999999573529752)
(1, 1, 0.9999848425220932)
(1, 1, 0.9999299583409635)
(1, 1, 0.9999733384053731)
(1, 1, 0.9999820899403843)
(1, 1, 0.9999999744199897)
(1, 1, 0.9999735822800999)
(1, 1, 0.9999999977230916)
(1, 1, 0.9999995695050082)
(1, 1, 0.9999997076353808)
